"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60115099999","2019-01-01","34.78715","-1.923986","467.86","ANGADS, MO","  46.5","24","  35.2","24","1031.9"," 8","999.9"," 0"," 12.8"," 8","  4.0","24","  8.9","999.9","  66.9"," ","  33.4"," "," 0.00","I","999.9","000000"
"60115099999","2019-01-02","34.78715","-1.923986","467.86","ANGADS, MO","  49.0","24","  29.8","24","1029.2"," 8","999.9"," 0"," 15.5"," 8","  4.4","24"," 11.1","999.9","  68.0"," ","  32.4"," "," 0.00","I","999.9","000000"
"60115099999","2019-01-03","34.78715","-1.923986","467.86","ANGADS, MO","  44.7","24","  34.1","24","1028.2"," 8","999.9"," 0","  9.2","19","  3.9","24","  8.9","999.9","  61.2"," ","  30.7"," "," 0.00","I","999.9","000000"
"60115099999","2019-01-04","34.78715","-1.923986","467.86","ANGADS, MO","  44.1","24","  34.7","24","1030.1"," 8","999.9"," 0","  6.0","13","  4.2","24","  9.9","999.9","  63.5"," ","  30.2"," "," 0.00","I","999.9","000000"
"60115099999","2019-01-05","34.78715","-1.923986","467.86","ANGADS, MO","  45.3","24","  21.9","24","1032.9"," 8","999.9"," 0"," 12.0"," 8","  4.4","24","  8.0","999.9","  63.9"," ","  28.2"," "," 0.00","I","999.9","000000"
"60115099999","2019-01-06","34.78715","-1.923986","467.86","ANGADS, MO","  49.0","24","  16.4","24","1030.3"," 8","999.9"," 0"," 15.5"," 8","  7.1","24"," 12.0","999.9","  69.4"," ","  33.8"," "," 0.00","I","999.9","000000"
"60115099999","2019-01-07","34.78715","-1.923986","467.86","ANGADS, MO","  45.3","24","  21.9","24","1029.1"," 8","999.9"," 0"," 14.8"," 8","  4.3","24"," 11.1","999.9","  65.5"," ","  32.0","*"," 0.00","I","999.9","000000"
"60115099999","2019-01-08","34.78715","-1.923986","467.86","ANGADS, MO","  41.5","24","  31.5","24","1029.3"," 8","999.9"," 0"," 11.7","10","  4.4","24","  8.0","999.9","  59.4"," ","  26.6","*"," 0.00","I","999.9","000000"
"60115099999","2019-01-09","34.78715","-1.923986","467.86","ANGADS, MO","  45.9","24","  24.3","24","1021.8"," 8","999.9"," 0"," 12.8"," 8","  5.0","24"," 11.1","999.9","  66.4"," ","  29.3"," "," 0.00","I","999.9","000000"
"60115099999","2019-01-10","34.78715","-1.923986","467.86","ANGADS, MO","  50.4","24","  33.7","24","1016.9"," 7","999.9"," 0","  9.5","16","  8.0","24"," 14.0","999.9","  62.8"," ","  34.9"," ","99.99"," ","999.9","010000"
"60115099999","2019-01-11","34.78715","-1.923986","467.86","ANGADS, MO","  44.4","24","  32.7","24","1023.9"," 8","999.9"," 0","  9.3","18","  4.4","24","  7.0","999.9","  55.4"," ","  30.2","*"," 0.04","G","999.9","000000"
"60115099999","2019-01-12","34.78715","-1.923986","467.86","ANGADS, MO","  40.1","24","  23.5","24","1029.1"," 8","999.9"," 0"," 19.4"," 8","  4.0","24","  8.0","999.9","  58.3"," ","  25.5"," "," 0.00","G","999.9","000000"
"60115099999","2019-01-13","34.78715","-1.923986","467.86","ANGADS, MO","  44.4","24","  19.7","24","1028.5"," 8","999.9"," 0"," 13.5"," 9","  4.1","24","  8.9","999.9","  64.4","*","  27.5"," "," 0.00","I","999.9","000000"
"60115099999","2019-01-14","34.78715","-1.923986","467.86","ANGADS, MO","  51.4","24","  20.3","24","1023.3"," 8","999.9"," 0"," 15.5"," 8","  7.7","24"," 14.0","999.9","  69.8","*","  37.2"," "," 0.00","I","999.9","000000"
"60115099999","2019-01-15","34.78715","-1.923986","467.86","ANGADS, MO","  47.5","24","  27.1","24","1021.8"," 8","999.9"," 0"," 13.1"," 9","  4.9","24"," 12.0","999.9","  64.4"," ","  34.7"," "," 0.00","I","999.9","000000"
"60115099999","2019-01-16","34.78715","-1.923986","467.86","ANGADS, MO","  44.7","24","  34.4","24","1021.4"," 8","999.9"," 0"," 12.0","11","  4.0","24","  7.0","999.9","  60.4"," ","  33.4"," "," 0.00","I","999.9","000000"
