"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63619099999","2019-01-03","3.5333333","39.05","1097.0","MOYALE LOWER ODA, KE","  78.5"," 5","  59.9"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5","  6.4"," 5"," 14.0","999.9","  88.7","*","  72.7","*"," 0.00","I","999.9","000000"
"63619099999","2019-01-06","3.5333333","39.05","1097.0","MOYALE LOWER ODA, KE","  77.8"," 5","  42.2"," 5","9999.9"," 0","999.9"," 0"," 13.0"," 5","  9.8"," 5"," 22.0","999.9","  88.0","*","  72.9","*"," 0.00","I","999.9","000000"
"63619099999","2019-01-07","3.5333333","39.05","1097.0","MOYALE LOWER ODA, KE","  77.8"," 4","  45.1"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4"," 13.0"," 4"," 20.0","999.9","  86.2","*","  73.4","*"," 0.00","I","999.9","000000"
"63619099999","2019-01-08","3.5333333","39.05","1097.0","MOYALE LOWER ODA, KE","  77.5"," 7","  46.7"," 7","9999.9"," 0","999.9"," 0"," 18.6"," 7"," 12.0"," 7"," 29.9","999.9","  84.6","*","  66.7"," "," 0.00","I","999.9","000000"
"63619099999","2019-01-09","3.5333333","39.05","1097.0","MOYALE LOWER ODA, KE","  82.6"," 4","  42.3"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4"," 17.2"," 4"," 22.0","999.9","  87.3","*","  76.1","*"," 0.00","I","999.9","000000"
"63619099999","2019-01-10","3.5333333","39.05","1097.0","MOYALE LOWER ODA, KE","  78.7"," 4","  47.8"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4"," 10.0"," 4"," 12.0","999.9","  86.4","*","  72.0","*"," 0.00","I","999.9","000000"
"63619099999","2019-01-11","3.5333333","39.05","1097.0","MOYALE LOWER ODA, KE","  79.0"," 6","  42.0"," 6","9999.9"," 0","999.9"," 0"," 20.7"," 6"," 13.1"," 6"," 20.0","999.9","  89.6","*","  66.6"," "," 0.00","I","999.9","000000"
"63619099999","2019-01-12","3.5333333","39.05","1097.0","MOYALE LOWER ODA, KE","  77.7"," 6","  38.1"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6"," 13.5"," 6"," 20.0","999.9","  89.1","*","  67.1","*"," 0.00","I","999.9","000000"
"63619099999","2019-01-13","3.5333333","39.05","1097.0","MOYALE LOWER ODA, KE","  75.5"," 4","  42.2"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4"," 11.2"," 4"," 15.0","999.9","  85.5","*","  66.2","*"," 0.00","I","999.9","000000"
"63619099999","2019-01-14","3.5333333","39.05","1097.0","MOYALE LOWER ODA, KE","  77.3"," 4","  50.7"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","  9.5"," 4"," 20.0","999.9","  87.1","*","  68.9","*"," 0.00","I","999.9","000000"
"63619099999","2019-01-15","3.5333333","39.05","1097.0","MOYALE LOWER ODA, KE","  78.0"," 5","  50.8"," 5","9999.9"," 0","999.9"," 0"," 21.1"," 5","  4.8"," 5","  8.0","999.9","  89.1","*","  68.4","*"," 0.00","I","999.9","000000"
"63619099999","2019-01-16","3.5333333","39.05","1097.0","MOYALE LOWER ODA, KE","  76.9"," 5","  51.5"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5","  3.8"," 5","  9.9","999.9","  86.9","*","  68.4","*"," 0.00","I","999.9","000000"
"63619099999","2019-01-19","3.5333333","39.05","1097.0","MOYALE LOWER ODA, KE","  79.1"," 7","  50.7"," 7","9999.9"," 0","999.9"," 0"," 18.6"," 7","  6.0"," 7"," 15.0","999.9","  90.5","*","  65.7","*"," 0.00","I","999.9","000000"
"63619099999","2019-01-20","3.5333333","39.05","1097.0","MOYALE LOWER ODA, KE","  80.7"," 7","  48.7"," 7","9999.9"," 0","999.9"," 0"," 18.6"," 7","  9.7"," 7"," 20.0","999.9","  90.7","*","  70.2","*"," 0.00","I","999.9","000000"
"63619099999","2019-01-21","3.5333333","39.05","1097.0","MOYALE LOWER ODA, KE","  79.3"," 4","  46.8"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","  5.2"," 4"," 15.0","999.9","  90.5","*","  67.1","*"," 0.00","I","999.9","000000"
"63619099999","2019-01-22","3.5333333","39.05","1097.0","MOYALE LOWER ODA, KE","  79.9"," 7","  48.8"," 7","9999.9"," 0","999.9"," 0"," 18.6"," 7"," 10.7"," 7"," 20.0","999.9","  89.1","*","  68.4"," "," 0.00","I","999.9","000000"
"63619099999","2019-01-23","3.5333333","39.05","1097.0","MOYALE LOWER ODA, KE","  82.4"," 4","  49.8"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4"," 11.8"," 4"," 18.1","999.9","  89.6","*","  75.6","*"," 0.00","I","999.9","000000"
"63619099999","2019-01-24","3.5333333","39.05","1097.0","MOYALE LOWER ODA, KE","  78.5"," 4","  48.7"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","  7.0"," 4"," 12.0","999.9","  87.3","*","  71.6","*"," 0.00","I","999.9","000000"
"63619099999","2019-01-25","3.5333333","39.05","1097.0","MOYALE LOWER ODA, KE","  78.4"," 6","  46.9"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6"," 11.2"," 6"," 22.0","999.9","  90.0","*","  68.4"," "," 0.00","I","999.9","000000"
"63619099999","2019-01-26","3.5333333","39.05","1097.0","MOYALE LOWER ODA, KE","  74.6"," 6","  54.4"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6","  9.2"," 6"," 13.0","999.9","  85.3","*","  64.8"," "," 0.00","I","999.9","000000"
"63619099999","2019-01-27","3.5333333","39.05","1097.0","MOYALE LOWER ODA, KE","  76.6"," 4","  55.2"," 4","9999.9"," 0","999.9"," 0"," 18.6"," 4","  0.0"," 4","999.9","999.9","  87.3","*","  67.1","*"," 0.00","I","999.9","000000"
"63619099999","2019-01-28","3.5333333","39.05","1097.0","MOYALE LOWER ODA, KE","  79.1"," 6","  50.8"," 6","9999.9"," 0","999.9"," 0"," 17.6"," 6","  7.5"," 6"," 18.1","999.9","  90.5","*","  68.9","*"," 0.00","I","999.9","000000"
"63619099999","2019-01-29","3.5333333","39.05","1097.0","MOYALE LOWER ODA, KE","  79.1"," 7","  48.5"," 7","9999.9"," 0","999.9"," 0"," 17.8"," 7","  8.6"," 7"," 14.0","999.9","  88.2","*","  68.4","*"," 0.00","I","999.9","000000"
"63619099999","2019-01-30","3.5333333","39.05","1097.0","MOYALE LOWER ODA, KE","  82.4"," 5","  48.6"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5","  8.0"," 5"," 15.9","999.9","  88.0","*","  66.9"," "," 0.00","I","999.9","000000"
"63619099999","2019-01-31","3.5333333","39.05","1097.0","MOYALE LOWER ODA, KE","  82.0"," 7","  46.8"," 7","9999.9"," 0","999.9"," 0"," 18.6"," 7"," 12.1"," 7"," 22.9","999.9","  90.0","*","  68.7"," "," 0.00","I","999.9","000000"
"63619099999","2019-02-01","3.5333333","39.05","1097.0","MOYALE LOWER ODA, KE","  80.5"," 7","  41.8"," 7","9999.9"," 0","999.9"," 0"," 18.6"," 7","  8.4"," 7"," 15.9","999.9","  91.8","*","  68.0"," "," 0.00","I","999.9","000000"
"63619099999","2019-02-03","3.5333333","39.05","1097.0","MOYALE LOWER ODA, KE","  79.3"," 6","  43.6"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6","  7.7"," 6"," 15.9","999.9","  89.1","*","  68.5"," "," 0.00","I","999.9","000000"
"63619099999","2019-02-04","3.5333333","39.05","1097.0","MOYALE LOWER ODA, KE","  82.8"," 6","  39.0"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6","  7.3"," 6","  9.9","999.9","  91.8","*","  72.0"," "," 0.00","I","999.9","000000"
"63619099999","2019-02-05","3.5333333","39.05","1097.0","MOYALE LOWER ODA, KE","  79.1"," 6","  43.5"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6"," 12.8"," 6"," 26.0","999.9","  89.1","*","  70.5"," "," 0.00","I","999.9","000000"
"63619099999","2019-02-08","3.5333333","39.05","1097.0","MOYALE LOWER ODA, KE","  81.1"," 6","  51.5"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6","  9.1"," 6"," 15.9","999.9","  89.6","*","  72.0","*"," 0.00","I","999.9","000000"
"63619099999","2019-02-09","3.5333333","39.05","1097.0","MOYALE LOWER ODA, KE","  79.1"," 7","  49.3"," 7","9999.9"," 0","999.9"," 0"," 18.6"," 7"," 14.8"," 7"," 28.0","999.9","  88.2","*","  71.8"," "," 0.00","I","999.9","000000"
"63619099999","2019-02-10","3.5333333","39.05","1097.0","MOYALE LOWER ODA, KE","  76.9"," 5","  49.2"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5","  7.0"," 5"," 15.9","999.9","  86.4","*","  69.3","*"," 0.00","I","999.9","000000"
"63619099999","2019-02-11","3.5333333","39.05","1097.0","MOYALE LOWER ODA, KE","  76.0"," 5","  52.4"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5","  4.4"," 5","  8.0","999.9","  86.4","*","  67.1","*"," 0.00","I","999.9","000000"
"63619099999","2019-02-12","3.5333333","39.05","1097.0","MOYALE LOWER ODA, KE","  77.3"," 6","  52.6"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6","  6.0"," 6","  9.9","999.9","  87.3","*","  67.6"," "," 0.00","I","999.9","000000"
"63619099999","2019-02-13","3.5333333","39.05","1097.0","MOYALE LOWER ODA, KE","  80.2"," 6","  56.0"," 6","9999.9"," 0","999.9"," 0"," 18.6"," 6","  8.0"," 6"," 12.0","999.9","  88.2","*","  68.4"," "," 0.00","I","999.9","000000"
"63619099999","2019-02-15","3.5333333","39.05","1097.0","MOYALE LOWER ODA, KE","  82.3"," 4","  60.7"," 4","9999.9"," 0","999.9"," 0"," 17.1"," 4","  6.8"," 4"," 14.0","999.9","  89.1","*","  66.7"," "," 0.04","G","999.9","000000"
