"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72102299999","2019-01-10","48.550636","-102.120332","693.42","KILO DONNYBROOK 2, ND US","  17.2","11","  12.5","11","9999.9"," 0","999.9"," 0"," 10.0","11"," 12.8","11"," 21.0","999.9","  27.0"," ","   1.9"," ","99.99"," ","999.9","001000"
"72102299999","2019-01-11","48.550636","-102.120332","693.42","KILO DONNYBROOK 2, ND US","   8.3","23","   5.3","23","1025.5","21","999.9"," 0","  8.6","23","  5.1","23","  8.9","999.9","  21.7"," ","  -0.6"," ","99.99"," ","999.9","001000"
"72102299999","2019-01-12","48.550636","-102.120332","693.42","KILO DONNYBROOK 2, ND US","   9.6","24","   6.8","24","1030.9","24","999.9"," 0","  8.1","24","  8.1","24"," 20.0","999.9","  12.6","*","   6.8","*","99.99"," ","999.9","001000"
"72102299999","2019-01-13","48.550636","-102.120332","693.42","KILO DONNYBROOK 2, ND US","  16.9","24","  15.1","24","1024.7","24","999.9"," 0","  5.2","24"," 11.6","24"," 22.9","999.9","  25.7"," ","  10.6"," ","99.99"," ","999.9","101000"
"72102299999","2019-01-14","48.550636","-102.120332","693.42","KILO DONNYBROOK 2, ND US","  17.4","24","  14.4","24","1026.4","24","999.9"," 0","  8.5","24","  7.0","24"," 18.1","999.9","  23.0"," ","   7.7"," "," 0.00","I","999.9","000000"
"72102299999","2019-01-15","48.550636","-102.120332","693.42","KILO DONNYBROOK 2, ND US","  19.8","24","  16.8","24","1019.9","24","999.9"," 0","  8.5","24"," 16.1","24"," 24.1"," 32.1","  25.0","*","   6.8","*","99.99"," ","999.9","011000"
"72102299999","2019-01-16","48.550636","-102.120332","693.42","KILO DONNYBROOK 2, ND US","   3.2","24","  -0.3","24","1026.3","24","999.9"," 0","  8.8","24","  5.1","24"," 12.0","999.9","  10.6"," ","  -5.1"," ","99.99"," ","999.9","001000"
"72102299999","2019-01-17","48.550636","-102.120332","693.42","KILO DONNYBROOK 2, ND US","   6.6","24","   3.9","24","1023.7","24","999.9"," 0","  9.7","24","  1.0","24","  4.1","999.9","  12.0"," ","   2.1"," ","99.99"," ","999.9","001000"
"72102299999","2019-01-18","48.550636","-102.120332","693.42","KILO DONNYBROOK 2, ND US","  -3.1","24","  -9.3","24","1028.8","24","999.9"," 0"," 10.0","24","  6.5","24","  9.9","999.9","   2.1"," ","  -8.3"," ","99.99"," ","999.9","001000"
"72102299999","2019-01-19","48.550636","-102.120332","693.42","KILO DONNYBROOK 2, ND US","  -0.2","24","  -4.6","24","1031.4","19","999.9"," 0","  9.4","24","  6.7","24"," 15.9","999.9","   2.3","*","  -5.1","*","99.99"," ","999.9","001000"
