"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22550099999","2019-01-01","64.600281","40.716667","18.89","TALAGI, RS","  21.5","24","  18.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.8","24"," 13.6"," 23.3","  26.6","*","  16.2"," "," 0.08","F","  8.3","001000"
"22550099999","2019-01-02","64.600281","40.716667","18.89","TALAGI, RS","  24.0","24","  22.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.0","24","  7.8","999.9","  26.6","*","  15.8","*"," 0.28","F","  8.7","001000"
"22550099999","2019-01-03","64.600281","40.716667","18.89","TALAGI, RS","   9.6","24","   7.1","24","9999.9"," 0","999.9"," 0","  5.0","23","  2.3","24","  5.8","999.9","  23.0","*","  -5.8","*"," 0.01","F"," 11.8","100000"
"22550099999","2019-01-04","64.600281","40.716667","18.89","TALAGI, RS","   1.0","24","  -2.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.6","24","  7.8","999.9","   6.8","*","  -5.8","*"," 0.01","F"," 11.8","101000"
"22550099999","2019-01-05","64.600281","40.716667","18.89","TALAGI, RS","   3.1","24","  -0.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.0","24","  3.9","999.9","   6.8","*","  -4.0","*"," 0.02","F"," 11.8","001000"
"22550099999","2019-01-06","64.600281","40.716667","18.89","TALAGI, RS","  12.3","24","  10.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.5","24","  7.8","999.9","  23.0","*","   2.3"," "," 0.02","F"," 12.2","001000"
"22550099999","2019-01-07","64.600281","40.716667","18.89","TALAGI, RS","  26.5","24","  25.4","24","9999.9"," 0","999.9"," 0","  2.2","24","  7.7","24"," 15.5","999.9","  32.0","*","  10.6"," "," 0.47","F"," 12.2","001000"
"22550099999","2019-01-08","64.600281","40.716667","18.89","TALAGI, RS","  26.0","24","  24.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.0","24"," 15.5","999.9","  30.2","*","  24.6","*"," 0.17","F"," 15.7","001000"
"22550099999","2019-01-09","64.600281","40.716667","18.89","TALAGI, RS","  18.6","24","  17.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.3","24","  3.9","999.9","  24.8","*","  12.2","*"," 0.02","F"," 15.7","101000"
"22550099999","2019-01-10","64.600281","40.716667","18.89","TALAGI, RS","  15.3","24","  13.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.6","24"," 13.6","999.9","  19.4","*","  10.8"," "," 0.00","H"," 15.7","001000"
