"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38396099999","2019-01-01","41.5666666","60.6333333","101.0","URGENCH, UZ","  26.4"," 8","  24.1"," 8","1028.2"," 8","015.1"," 8","  4.8"," 8","  6.3"," 8"," 11.7","999.9","  29.3"," ","  23.2","*"," 0.00","I","999.9","000000"
"38396099999","2019-01-02","41.5666666","60.6333333","101.0","URGENCH, UZ","  29.5"," 8","  27.0"," 8","1027.7"," 8","014.8"," 8","  2.5"," 8","  6.3"," 8","  7.8","999.9","  31.5"," ","  22.6"," "," 0.00","I","999.9","000000"
"38396099999","2019-01-03","41.5666666","60.6333333","101.0","URGENCH, UZ","  31.1"," 8","  27.9"," 8","1024.1"," 8","011.2"," 8","  4.8"," 8"," 10.4"," 8"," 15.5","999.9","  37.6"," ","  28.8"," "," 0.00","I","999.9","000000"
"38396099999","2019-01-04","41.5666666","60.6333333","101.0","URGENCH, UZ","  28.7"," 6","  26.3"," 6","1023.0"," 6","010.0"," 6","  2.5"," 6"," 10.0"," 6"," 17.5","999.9","  31.1"," ","  26.4","*"," 0.00","E","999.9","010000"
"38396099999","2019-01-05","41.5666666","60.6333333","101.0","URGENCH, UZ","  27.7"," 6","  26.1"," 6","1027.0"," 6","014.0"," 6","  1.9"," 6","  8.1"," 6"," 13.6","999.9","  31.1","*","  22.5"," ","99.99"," ","999.9","001000"
"38396099999","2019-01-06","41.5666666","60.6333333","101.0","URGENCH, UZ","  40.8"," 8","  34.8"," 8","1016.2"," 8","003.7"," 8","  2.9"," 8"," 11.2"," 8"," 13.6","999.9","  49.6"," ","  28.9"," "," 0.00","I","999.9","100000"
"38396099999","2019-01-07","41.5666666","60.6333333","101.0","URGENCH, UZ","  44.3"," 8","  37.7"," 8","1006.4"," 8","994.1"," 8","  3.4"," 8","  6.6"," 8"," 11.7","999.9","  54.0"," ","  36.1"," ","99.99"," ","999.9","010000"
"38396099999","2019-01-08","41.5666666","60.6333333","101.0","URGENCH, UZ","  37.2"," 6","  31.9"," 6","1019.0"," 6","006.3"," 6","  5.6"," 6","  9.1"," 6"," 13.6","999.9","  42.3","*","  35.6","*"," 0.00","F","999.9","010000"
"38396099999","2019-01-09","41.5666666","60.6333333","101.0","URGENCH, UZ","  37.2"," 7","  30.8"," 7","1018.6"," 7","005.9"," 7","  6.2"," 7","  9.4"," 6"," 11.7","999.9","  45.3"," ","  32.5","*"," 0.00","E","999.9","000000"
"38396099999","2019-01-10","41.5666666","60.6333333","101.0","URGENCH, UZ","  33.0"," 8","  30.3"," 8","1017.1"," 8","004.3"," 8","  4.8"," 8","  9.7"," 8"," 15.5","999.9","  36.5"," ","  30.9"," "," 0.00","I","999.9","000000"
