"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02966099999","2019-01-01","60.896394","26.938353","103.32","UTTI, FI","  32.5","15","  32.0","15","9999.9"," 0","999.9"," 0","  1.6","15","  9.8","15"," 15.9"," 24.1","  33.8","*","  32.0","*","99.99"," ","999.9","111000"
"02966099999","2019-01-02","60.896394","26.938353","103.32","UTTI, FI","  24.6","22","  22.4","22","9999.9"," 0","999.9"," 0","  2.5","18"," 12.4","22"," 17.1"," 28.0","  33.8","*","  15.8","*","99.99"," ","999.9","111000"
"02966099999","2019-01-03","60.896394","26.938353","103.32","UTTI, FI","   5.8","21","   2.0","21","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","21"," 12.0"," 21.0","  10.4","*","  -0.4","*","99.99"," ","999.9","011000"
"02966099999","2019-01-04","60.896394","26.938353","103.32","UTTI, FI","  21.8","24","  20.6","24","9999.9"," 0","999.9"," 0","  3.6","23","  6.0","24","  9.9","999.9","  28.4","*","   5.0","*","99.99"," ","999.9","011000"
"02966099999","2019-01-05","60.896394","26.938353","103.32","UTTI, FI","  19.1","24","  17.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.1","24","  8.0","999.9","  21.2","*","  17.6","*","99.99"," ","999.9","001000"
"02966099999","2019-01-06","60.896394","26.938353","103.32","UTTI, FI","  20.8","24","  19.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.9","24","  9.9","999.9","  30.2","*","  15.8","*","99.99"," ","999.9","001000"
"02966099999","2019-01-07","60.896394","26.938353","103.32","UTTI, FI","  31.3","24","  30.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.3","24"," 11.1","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","111000"
"02966099999","2019-01-08","60.896394","26.938353","103.32","UTTI, FI","  27.9","24","  27.9","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.9","24","  6.0","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","101000"
"02966099999","2019-01-09","60.896394","26.938353","103.32","UTTI, FI","  24.7","24","  23.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.2","24"," 11.1"," 15.9","  28.9"," ","  20.3"," ","99.99"," ","999.9","001000"
"02966099999","2019-01-10","60.896394","26.938353","103.32","UTTI, FI","  19.9","24","  18.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.1","24"," 11.1"," 14.0","  26.6","*","  17.4"," ","99.99"," ","999.9","001000"
