"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72747394977","2019-01-01","48.26667","-92.48333","341.1","CRANE LAKE, MN US"," -12.0","14"," -17.5","14","9999.9"," 0","987.3","13"," 10.0","14","  1.7","14","  6.0","999.9","  -2.2","*"," -31.0","*"," 0.00","I","999.9","000000"
"72747394977","2019-01-02","48.26667","-92.48333","341.1","CRANE LAKE, MN US","  -3.8","19"," -10.8","19","9999.9"," 0","973.2","15","  9.8","19","  3.4","19","  7.0","999.9","   6.8","*"," -14.8","*","99.99"," ","999.9","001000"
"72747394977","2019-01-03","48.26667","-92.48333","341.1","CRANE LAKE, MN US","  22.6","20","  20.2","20","9999.9"," 0","962.4","19","  9.7","20","  3.7","20","  7.0","999.9","  37.4","*","   8.6","*","99.99"," ","999.9","001000"
"72747394977","2019-01-04","48.26667","-92.48333","341.1","CRANE LAKE, MN US","  21.8","19","  20.9","19","9999.9"," 0","963.2","15","  9.3","19","  0.0","19","999.9","999.9","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"72747394977","2019-01-05","48.26667","-92.48333","341.1","CRANE LAKE, MN US","  19.4","23","  17.8","23","9999.9"," 0","966.5","17","  8.4","23","  0.9","23","  6.0","999.9","  30.2","*","   8.6","*"," 0.00","I","999.9","100000"
"72747394977","2019-01-06","48.26667","-92.48333","341.1","CRANE LAKE, MN US","  17.8","19","  14.3","19","9999.9"," 0","981.9","14"," 10.0","19","  1.7","19","  6.0","999.9","  23.0","*","  10.4","*","99.99"," ","999.9","001000"
"72747394977","2019-01-07","48.26667","-92.48333","341.1","CRANE LAKE, MN US","  27.6","14","  25.7","14","9999.9"," 0","964.0","10","  6.5","14","  2.2","14","  5.1","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"72747394977","2019-01-08","48.26667","-92.48333","341.1","CRANE LAKE, MN US","  21.0","15","  16.0","15","9999.9"," 0","963.2","11","  7.7","15","  6.3","15"," 12.0"," 20.0","  30.2","*","  10.4","*","99.99"," ","999.9","001000"
"72747394977","2019-01-09","48.26667","-92.48333","341.1","CRANE LAKE, MN US","   6.4","23","   0.4","23","9999.9"," 0","983.0","20","  6.8","23","  6.3","23","  9.9"," 19.0","   8.6","*","   3.2","*","99.99"," ","999.9","001000"
"72747394977","2019-01-10","48.26667","-92.48333","341.1","CRANE LAKE, MN US","  -0.8","19","  -5.9","19","9999.9"," 0","990.9","13"," 10.0","19","  0.0","19","999.9","999.9","  10.4","*"," -14.8","*"," 0.00","I","999.9","000000"
