"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72520404813","2019-01-02","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  35.7","12","  34.3","12","9999.9"," 0","975.0","12","  5.3","12","  1.3","12","  4.1","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","100000"
"72520404813","2019-01-03","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  33.2","13","  27.4","13","9999.9"," 0","971.6","13"," 10.0","13","  5.5","13","  8.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72520404813","2019-01-04","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  35.3","14","  30.6","14","9999.9"," 0","965.7","14","  7.2","14","  2.4","14","  6.0","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72520404813","2019-01-05","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  42.6"," 9","  32.2"," 9","9999.9"," 0","961.7"," 9"," 10.0"," 9","  6.2"," 9","  9.9"," 17.1","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72520404813","2019-01-06","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  38.8"," 9","  27.0"," 9","9999.9"," 0","977.4"," 9"," 10.0"," 9","  6.2"," 9","  8.0"," 15.0","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72520404813","2019-01-07","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  35.9","12","  24.5","12","9999.9"," 0","974.5","12"," 10.0","12","  8.7","12"," 13.0"," 20.0","  44.6","*","  30.2","*","99.99"," ","999.9","001000"
"72520404813","2019-01-08","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  52.3","14","  41.9","14","9999.9"," 0","962.3","14","  9.6","14"," 10.4","14"," 17.1"," 34.0","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"72520404813","2019-01-09","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  29.3","14","  23.9","14","9999.9"," 0","966.7","14","  6.2","14"," 12.0","14"," 15.0"," 22.9","  46.4","*","  23.0","*","99.99"," ","999.9","001000"
"72520404813","2019-01-10","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  22.6","14","  16.6","14","9999.9"," 0","974.8","10","  7.6","14","  9.0","14"," 13.0"," 22.0","  24.8","*","  21.2","*","99.99"," ","999.9","001000"
"72520404813","2019-01-11","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  25.3","10","  15.6","10","9999.9"," 0","982.4","10"," 10.0","10","  3.5","10","  7.0","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"72520404813","2019-01-12","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  27.0"," 8","  16.0"," 8","9999.9"," 0","983.1"," 8","  9.0"," 8","  1.6"," 8","  4.1","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"72520404813","2019-01-15","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  27.2"," 9","  20.2"," 9","9999.9"," 0","975.6"," 9"," 10.0"," 9","  8.1"," 9"," 11.1"," 17.1","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72520404813","2019-01-23","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  42.9","13","  40.0","13","9999.9"," 0","965.8","13","  7.5","13","  6.8","13"," 12.0"," 18.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"72520404813","2019-01-24","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  29.9","11","  27.3","11","9999.9"," 0","960.7","11","  7.1","11","  8.1","11","  9.9"," 15.9","  46.4","*","  26.6","*","99.99"," ","999.9","011000"
"72520404813","2019-01-25","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  17.8","12","   6.3","12","9999.9"," 0","972.8","12","  9.3","12"," 10.8","12"," 15.9"," 24.1","  26.6","*","  14.0","*","99.99"," ","999.9","001000"
"72520404813","2019-01-26","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  21.4","10","  15.6","10","9999.9"," 0","974.4","10","  3.9","10","  5.2","10","  7.0","999.9","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"72520404813","2019-01-28","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  27.0","13","  12.3","13","9999.9"," 0","966.2","13"," 10.0","13","  7.0","13"," 12.0"," 15.9","  37.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72520404813","2019-01-29","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  22.6"," 9","  14.8"," 9","9999.9"," 0","964.6"," 9"," 10.0"," 8","  7.5"," 9","  8.9"," 15.0","  39.2","*","  17.6","*","99.99"," ","999.9","001000"
"72520404813","2019-02-01","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  12.0","12","   5.7","12","9999.9"," 0","980.2","12","  7.3","11","  0.6","12","  4.1","999.9","  17.6","*","   6.8","*","99.99"," ","999.9","001000"
"72520404813","2019-02-03","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  47.8"," 9","  38.0"," 9","9999.9"," 0","971.8"," 9"," 10.0"," 9","  5.9"," 9","  8.9"," 15.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72520404813","2019-02-04","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  51.6","10","  39.4","10","9999.9"," 0","969.7","10"," 10.0","10","  6.4","10"," 13.0"," 20.0","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72520404813","2019-02-05","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  47.2","13","  42.9","13","9999.9"," 0","972.0","13","  8.2","13","  5.5","13","  7.0","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"72520404813","2019-02-06","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  46.8","12","  46.5","12","9999.9"," 0","968.2","12","  2.2","11","  4.3","12","  6.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","110000"
"72520404813","2019-02-07","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  53.2","13","  52.2","13","9999.9"," 0","967.5","13","  4.0","13","  4.3","13"," 12.0"," 15.0","  59.0","*","  46.4","*","99.99"," ","999.9","110000"
"72520404813","2019-02-08","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  28.4","13","  17.3","13","9999.9"," 0","977.9","13"," 10.0","13"," 14.6","13"," 21.0"," 27.0","9999.9"," ","  23.0","*","99.99"," ","999.9","010000"
"72520404813","2019-02-09","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  21.7","10","   9.0","10","9999.9"," 0","994.1","10"," 10.0","10","  5.2","10","  8.9"," 20.0","  24.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72520404813","2019-02-10","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  27.9"," 8","  13.8"," 8","9999.9"," 0","984.8"," 8","  9.4"," 8","  3.6"," 8","  6.0","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"72520404813","2019-02-11","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  34.1","13","  32.7","12","9999.9"," 0","975.5","13","  4.6","10","  0.2","13","  2.9","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"72520404813","2019-02-12","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  37.5","12","  36.7","12","9999.9"," 0","961.7","12","  6.1","12","  9.7","12"," 13.0"," 19.0","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"72520404813","2019-02-13","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  28.4","12","  21.8","12","9999.9"," 0","963.3","12","  6.3","12"," 14.5","12"," 18.1"," 26.0","  46.4","*","  24.8","*","99.99"," ","999.9","011000"
"72520404813","2019-02-14","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  35.9","14","  24.5","14","9999.9"," 0","967.0","14"," 10.0","14","  7.1","14"," 11.1"," 20.0","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72520404813","2019-02-15","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  44.0","12","  29.7","12","9999.9"," 0","959.8","12"," 10.0","12"," 12.7","12"," 17.1"," 26.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"72520404813","2019-02-16","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  26.4","10","  18.5","10","9999.9"," 0","970.5","10"," 10.0","10","  5.8","10","  8.9"," 15.0","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72520404813","2019-02-17","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  30.0"," 8","  22.1"," 8","9999.9"," 0","966.4"," 8","  8.3"," 8","  5.8"," 8","  7.0","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"72520404813","2019-02-18","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  26.5","13","  22.2","13","9999.9"," 0","974.7","13","  6.8","13","  7.7","13"," 12.0"," 17.1","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
