"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59158099999","2019-01-01","24.15","120.6833333","78.0","TAIZHONG, CH","  66.6"," 7","  57.0"," 7","1023.0"," 7","012.9"," 7"," 10.3"," 7","  3.1"," 7","  3.9","999.9","  72.9","*","  62.1","*"," 0.00","I","999.9","000000"
"59158099999","2019-01-02","24.15","120.6833333","78.0","TAIZHONG, CH","  67.0"," 6","  59.9"," 6","1022.8"," 6","012.7"," 6","  9.1"," 6","  1.9"," 6","  1.9","999.9","  71.1","*","  64.2","*"," 0.00","H","999.9","010000"
"59158099999","2019-01-03","24.15","120.6833333","78.0","TAIZHONG, CH","  67.2"," 7","  63.2"," 7","1023.0"," 7","012.8"," 7","  7.0"," 7","  2.6"," 6","  3.9","999.9","  70.0","*","  64.9","*"," 0.06","F","999.9","000000"
"59158099999","2019-01-04","24.15","120.6833333","78.0","TAIZHONG, CH","  70.4"," 7","  64.5"," 7","1021.7"," 7","011.6"," 7","  4.7"," 7","  3.4"," 4","  3.9","999.9","  80.4","*","  66.0","*"," 0.00","I","999.9","000000"
"59158099999","2019-01-05","24.15","120.6833333","78.0","TAIZHONG, CH","  72.3"," 7","  64.6"," 7","1020.0"," 7","010.0"," 7","  7.2"," 7","  2.8"," 7","  3.9","999.9","  80.1","*","  64.9","*"," 0.00","B","999.9","010000"
"59158099999","2019-01-06","24.15","120.6833333","78.0","TAIZHONG, CH","  69.0"," 6","  61.3"," 6","1019.8"," 6","009.7"," 6","  9.7"," 6","  3.9"," 6","  5.8","999.9","  74.3","*","  64.6","*"," 0.00","I","999.9","000000"
"59158099999","2019-01-07","24.15","120.6833333","78.0","TAIZHONG, CH","  70.6"," 7","  64.0"," 7","1020.2"," 7","010.1"," 7","  6.9"," 7","  2.8"," 7","  3.9","999.9","  79.2","*","  65.3","*"," 0.00","I","999.9","000000"
"59158099999","2019-01-08","24.15","120.6833333","78.0","TAIZHONG, CH","  70.0"," 7","  63.1"," 7","1020.0"," 7","009.9"," 7","  8.3"," 7","  3.3"," 7","  3.9","999.9","  75.4","*","  66.2","*"," 0.00","I","999.9","000000"
"59158099999","2019-01-09","24.15","120.6833333","78.0","TAIZHONG, CH","  70.2"," 7","  61.9"," 7","1020.4"," 7","010.4"," 7","  7.0"," 7","  3.2"," 6","  5.8","999.9","  77.7","*","  67.1","*"," 0.00","I","999.9","000000"
"59158099999","2019-01-11","24.15","120.6833333","78.0","TAIZHONG, CH","  73.0"," 7","  64.6"," 7","1017.9"," 7","007.9"," 7","  6.6"," 7","  3.4"," 4","  3.9","999.9","  80.1","*","  67.1","*"," 0.00","I","999.9","000000"
