"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72031153962","2019-01-01","33.09556","-94.96139","110.6","MOUNT PLEASANT AIRPORT, TX US","  44.2","24","  39.5","24","9999.9"," 0","008.2","24","  8.7","24","  3.1","24","  8.0","999.9","  52.7"," ","  36.0"," "," 0.09","G","999.9","000000"
"72031153962","2019-01-02","33.09556","-94.96139","110.6","MOUNT PLEASANT AIRPORT, TX US","  42.5","24","  38.1","24","9999.9"," 0","010.9","24","  7.9","24","  4.8","24"," 12.0"," 15.9","  48.6"," ","  40.1"," "," 0.02","G","999.9","000000"
"72031153962","2019-01-03","33.09556","-94.96139","110.6","MOUNT PLEASANT AIRPORT, TX US","  41.8","24","  39.8","24","9999.9"," 0","004.2","24","  6.4","24","  4.9","24"," 12.0"," 15.9","  43.7"," ","  40.1"," "," 1.01","G","999.9","000000"
"72031153962","2019-01-04","33.09556","-94.96139","110.6","MOUNT PLEASANT AIRPORT, TX US","  41.7","24","  36.8","24","9999.9"," 0","000.8","24","  8.8","24","  9.6","24"," 15.9"," 21.0","  53.6"," ","  37.0"," "," 0.89","G","999.9","000000"
"72031153962","2019-01-05","33.09556","-94.96139","110.6","MOUNT PLEASANT AIRPORT, TX US","  45.7","24","  36.5","24","9999.9"," 0","006.1","24","  9.3","24","  1.2","24","  6.0","999.9","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72031153962","2019-01-06","33.09556","-94.96139","110.6","MOUNT PLEASANT AIRPORT, TX US","  52.0","24","  42.1","24","9999.9"," 0","006.8","24"," 10.0","24","  2.8","24"," 12.0"," 18.1","  68.4"," ","  38.1"," "," 0.00","I","999.9","000000"
"72031153962","2019-01-07","33.09556","-94.96139","110.6","MOUNT PLEASANT AIRPORT, TX US","  62.8","24","  55.0","24","9999.9"," 0","003.3","24"," 10.0","24","  8.4","24"," 14.0"," 18.1","  70.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"72031153962","2019-01-08","33.09556","-94.96139","110.6","MOUNT PLEASANT AIRPORT, TX US","  57.6","24","  49.1","24","9999.9"," 0","007.1","24","  5.7","24","  3.8","24"," 12.0"," 14.0","  68.4"," ","  46.4"," "," 0.00","I","999.9","000000"
"72031153962","2019-01-09","33.09556","-94.96139","110.6","MOUNT PLEASANT AIRPORT, TX US","  50.7","24","  24.9","24","9999.9"," 0","018.2","24"," 10.0","24","  6.5","24"," 12.0"," 15.9","  60.3"," ","  41.0"," "," 0.00","I","999.9","000000"
"72031153962","2019-01-10","33.09556","-94.96139","110.6","MOUNT PLEASANT AIRPORT, TX US","  41.3","24","  25.3","24","9999.9"," 0","016.2","21"," 10.0","24","  2.3","24","  8.9","999.9","  52.7"," ","  29.1"," "," 0.00","I","999.9","000000"
