"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86330099999","2019-01-01","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  84.4","10","  77.1","10","1009.5","10","000.3"," 8"," 11.2","10","  4.6","10","  7.0","999.9","  93.2","*","  76.1","*"," 0.01","G","999.9","000000"
"86330099999","2019-01-02","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  88.1","10","  80.0","10","1007.3","10","998.2"," 8"," 12.4","10","  7.7","10"," 12.0","999.9","  94.5","*","  77.0","*"," 0.19","G","999.9","000000"
"86330099999","2019-01-03","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  72.0","10","  70.8","10","1009.4","10","999.9"," 8","  4.1","10","  3.4","10"," 13.0"," 25.1","  75.2","*","  70.7","*"," 1.49","G","999.9","010000"
"86330099999","2019-01-04","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  73.6","10","  65.0","10","1012.8","10","002.8"," 8"," 12.4","10","  4.9","10","  8.0","999.9","  82.8","*","  62.2","*"," 0.22","G","999.9","000000"
"86330099999","2019-01-05","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  76.7","10","  67.8","10","1012.1","10","002.5"," 8"," 12.4","10","  5.9","10"," 11.1","999.9","  86.0","*","  64.4","*"," 0.00","G","999.9","000000"
"86330099999","2019-01-06","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  81.0","10","  75.8","10","1007.2","10","997.5"," 8"," 12.1","10","  4.5","10","  8.0","999.9","  88.2","*","  71.6","*"," 0.00","G","999.9","000010"
"86330099999","2019-01-07","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  73.1","10","  70.7","10","1000.2","10","990.1"," 9","  6.9","10"," 11.0","10"," 18.1","999.9","  77.9","*","  68.4","*"," 2.65","G","999.9","010010"
"86330099999","2019-01-08","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  78.4","10","  72.2","10","1010.0","10","000.2"," 8"," 10.0","10","  4.4","10","  9.9","999.9","  85.5","*","  69.4","*"," 0.01","G","999.9","000000"
"86330099999","2019-01-09","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  70.4","10","  69.7","10","1008.0","10","998.2"," 8","  4.7","10","  3.5","10","  8.9","999.9","  72.0","*","  68.9","*"," 3.50","G","999.9","010010"
"86330099999","2019-01-10","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  70.0"," 9","  68.4"," 9","1009.9"," 9","998.7"," 9","  7.3"," 9","  6.0"," 9"," 15.0","999.9","  73.4","*","  68.4","*"," 3.80","G","999.9","010010"
"86330099999","2019-01-11","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  72.1","10","  65.7","10","1017.0","10","006.9"," 8"," 12.1","10","  8.1","10"," 15.0","999.9","  77.4","*","  66.9","*"," 0.48","G","999.9","000000"
"86330099999","2019-01-12","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  69.6","10","  68.6","10","1015.0","10","004.7"," 8","  6.2","10","  4.6","10"," 12.0","999.9","  75.6","*","  67.1","*"," 2.31","G","999.9","010010"
"86330099999","2019-01-13","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  76.3","10","  74.6","10","1011.3"," 9","000.8"," 8","  7.6","10","  2.3","10","  5.1","999.9","  82.8","*","  70.2","*"," 0.47","G","999.9","010010"
"86330099999","2019-01-14","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  78.5","10","  74.2","10","1011.8","10","001.8"," 8"," 12.4","10","  1.2","10","  2.9","999.9","  83.5","*","  70.5","*"," 0.80","G","999.9","000000"
"86330099999","2019-01-15","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  81.4"," 9","  76.8"," 9","1008.5"," 9","998.8"," 7"," 10.4"," 9","  4.4"," 9","  7.0","999.9","  84.6","*","  74.8","*"," 0.13","G","999.9","010010"
"86330099999","2019-01-16","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  76.2","10","  70.3","10","1010.2","10","000.2"," 8"," 11.8","10","  4.7","10","  8.9","999.9","  83.7","*","  70.2","*"," 0.43","G","999.9","000000"
"86330099999","2019-01-17","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  70.1","10","  69.7"," 9","1012.2","10","002.2"," 8","  3.5","10"," 12.9","10"," 18.1"," 25.1","  72.9","*","  66.2","*"," 0.98","G","999.9","010010"
"86330099999","2019-01-18","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  69.7","10","  68.2","10","1012.1","10","001.9"," 8","  3.4","10"," 10.4","10"," 14.0","999.9","  72.5","*","  67.5","*"," 4.69","G","999.9","110010"
"86330099999","2019-01-19","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  68.2","10","  62.2","10","1018.2","10","007.8"," 8"," 12.1","10"," 11.0","10"," 18.1","999.9","  72.0","*","  62.6","*"," 0.23","G","999.9","000000"
"86330099999","2019-01-20","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  72.3","10","  64.5","10","1016.5","10","006.1"," 8"," 12.4","10","  7.5","10","  9.9","999.9","  79.9","*","  63.3","*"," 0.00","G","999.9","000000"
"86330099999","2019-01-21","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  76.9","10","  67.6","10","1013.6","10","003.5"," 8"," 12.4","10","  0.9","10","  2.9","999.9","  86.0","*","  66.2","*"," 0.00","G","999.9","000000"
"86330099999","2019-01-22","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  81.0","10","  70.6","10","1012.8","10","003.0"," 8"," 12.4","10","  2.8","10","  6.0","999.9","  90.0","*","  66.9","*"," 0.00","G","999.9","000000"
"86330099999","2019-01-23","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  75.7","10","  72.5","10","1013.2","10","003.6"," 8","  6.7","10"," 10.0","10"," 22.0","999.9","  82.8","*","  67.1","*"," 0.00","G","999.9","010010"
"86330099999","2019-01-24","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  81.6","10","  74.3","10","1014.5","10","004.6"," 8"," 12.4","10","  8.6","10"," 13.0","999.9","  89.1","*","  72.0","*"," 1.43","G","999.9","000000"
"86330099999","2019-01-25","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  81.1"," 9","  73.4"," 9","1012.2"," 9","002.5"," 7"," 11.7"," 9","  5.9"," 9"," 11.1","999.9","  90.0","*","  71.2","*"," 0.00","G","999.9","000000"
"86330099999","2019-01-26","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  85.8","10","  75.1","10","1011.3","10","001.9"," 8"," 12.4","10","  4.2","10","  8.9","999.9","  94.5","*","  76.5","*"," 0.00","G","999.9","000000"
"86330099999","2019-01-27","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  87.0","10","  74.9","10","1010.9","10","001.7"," 8"," 12.4","10","  3.0","10","  5.1","999.9","  95.4","*","  75.2","*"," 0.00","G","999.9","000000"
"86330099999","2019-01-28","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  86.8","10","  75.1","10","1011.5","10","002.4"," 8"," 12.4","10","  6.0","10"," 12.0","999.9","  93.2","*","  78.1","*"," 0.00","G","999.9","000000"
"86330099999","2019-01-29","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  86.1","10","  74.4","10","1011.7","10","002.6"," 8"," 12.4","10","  6.6","10"," 11.1","999.9","  92.3","*","  77.4","*"," 0.00","G","999.9","000000"
"86330099999","2019-01-30","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  88.3","10","  74.0","10","1009.9","10","000.9"," 8"," 12.4","10","  9.2","10"," 18.1","999.9","  95.4","*","  77.4","*"," 0.00","G","999.9","000000"
"86330099999","2019-01-31","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  81.0","10","  73.5","10","1011.6","10","002.3"," 8"," 11.4","10","  6.1","10","  9.9","999.9","  88.2","*","  75.6","*"," 0.00","G","999.9","010010"
"86330099999","2019-02-01","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  73.3","10","  71.2","10","1013.2","10","003.7"," 8","  6.2","10","  4.7","10","  9.9","999.9","  79.2","*","  69.8","*"," 2.55","G","999.9","010010"
"86330099999","2019-02-02","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  80.2","10","  69.4","10","1015.2","10","005.7"," 8"," 12.4","10","  6.2","10","  9.9","999.9","  86.9","*","  71.2","*"," 0.15","G","999.9","000000"
"86330099999","2019-02-03","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  71.3","10","  57.8","10","1020.8","10","010.7"," 8"," 12.4","10"," 11.1","10"," 15.9","999.9","  78.8","*","  60.3","*"," 0.00","G","999.9","000000"
"86330099999","2019-02-04","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  70.7"," 9","  58.0"," 9","1020.8"," 9","010.0"," 8"," 12.4"," 9","  7.5"," 9"," 11.1","999.9","  77.9","*","  59.7","*"," 0.00","G","999.9","000000"
"86330099999","2019-02-05","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  73.4","10","  59.4","10","1018.2","10","008.1"," 8"," 12.4","10","  7.6","10"," 11.1","999.9","  81.7","*","  63.0","*"," 0.00","G","999.9","000000"
"86330099999","2019-02-06","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  76.0","10","  63.8","10","1013.9","10","003.5"," 9"," 12.4","10","  5.3","10","  7.0","999.9","  85.3","*","  64.8","*"," 0.00","G","999.9","000000"
"86330099999","2019-02-07","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  80.3","10","  67.4","10","1009.8","10","000.2"," 8"," 12.4","10","  3.4","10","  6.0","999.9","  90.5","*","  67.3","*"," 0.00","G","999.9","000000"
"86330099999","2019-02-08","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  82.5","10","  66.8","10","1009.0","10","999.6"," 8"," 12.4","10","  3.0","10","  5.1","999.9","  91.8","*","  68.4","*"," 0.00","G","999.9","000000"
"86330099999","2019-02-09","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  83.2","10","  69.7","10","1008.1","10","998.9"," 8"," 12.4","10","  0.9","10","  2.9","999.9","  92.7","*","  70.5","*"," 0.00","G","999.9","000000"
"86330099999","2019-02-10","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  81.0","10","  72.8","10","1006.9","10","997.6"," 8"," 11.5","10","  1.7","10","  5.1","999.9","  89.1","*","  73.8","*"," 0.00","G","999.9","000000"
"86330099999","2019-02-11","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  77.1","10","  73.0","10","1005.7","10","996.7"," 9"," 11.2","10","  5.2","10"," 14.0","999.9","  82.4","*","  70.9","*"," 0.00","G","999.9","010010"
"86330099999","2019-02-12","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  70.8","10","  56.5"," 9","1020.9","10","010.7"," 8"," 12.4","10"," 13.9","10"," 20.0","999.9","  78.8","*","  64.4","*"," 0.47","G","999.9","000000"
"86330099999","2019-02-13","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  66.5","10","  54.6","10","1019.7","10","009.2"," 8"," 12.4","10","  5.1","10","  8.0","999.9","  79.2","*","  51.8","*"," 0.00","G","999.9","000000"
"86330099999","2019-02-14","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  73.7","10","  62.8","10","1013.6","10","003.6"," 8"," 12.1","10","  6.2","10","  9.9","999.9","  81.7","*","  62.6","*"," 0.00","G","999.9","000000"
"86330099999","2019-02-15","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  74.6","10","  65.6","10","1011.7","10","001.6"," 8"," 12.1","10","  8.4","10"," 13.0","999.9","  84.2","*","  65.1","*"," 0.00","G","999.9","010000"
"86330099999","2019-02-16","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  76.9","10","  65.3","10","1013.1","10","003.4"," 8"," 12.4","10","  9.7","10"," 15.9","999.9","  87.3","*","  64.8","*"," 0.00","G","999.9","000000"
"86330099999","2019-02-17","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  78.2","10","  66.7","10","1013.0","10","003.3"," 8"," 12.1","10","  7.1","10","  9.9","999.9","  89.6","*","  68.0","*"," 0.00","G","999.9","000000"
"86330099999","2019-02-18","-30.400706","-56.507869","128.0","ARTIGAS INTERNATIONAL, UY","  79.3","10","  66.9","10","1010.2","10","001.3"," 8"," 12.4","10","  5.3","10","  9.9","999.9","  89.6","*","  66.2","*"," 0.00","G","999.9","000000"
