"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99801799999","2019-01-01","37.4166666","-76.7166666","11.0","CHESAPEAKE BAY, VA US","  63.6","24","  56.6","24","1015.0","24","999.9"," 0","999.9"," 0","  3.3","24","  5.1","999.9","  67.8","*","  51.1","*"," 0.00","I","999.9","000000"
"99801799999","2019-01-02","37.4166666","-76.7166666","11.0","CHESAPEAKE BAY, VA US","  47.6","24","  39.4","24","1025.0","24","999.9"," 0","999.9"," 0","  1.7","24","  2.9","999.9","  53.2","*","  43.0","*"," 0.00","I","999.9","000000"
"99801799999","2019-01-03","37.4166666","-76.7166666","11.0","CHESAPEAKE BAY, VA US","  46.8","24","  44.5","24","1017.9","24","999.9"," 0","999.9"," 0","  1.3","24","  2.9","999.9","  50.0","*","  44.1","*"," 0.00","I","999.9","000000"
"99801799999","2019-01-04","37.4166666","-76.7166666","11.0","CHESAPEAKE BAY, VA US","  43.0","24","  41.6","24","1017.8","24","999.9"," 0","999.9"," 0","  1.2","24","  4.1","999.9","  49.1","*","  36.3","*"," 0.00","I","999.9","000000"
"99801799999","2019-01-05","37.4166666","-76.7166666","11.0","CHESAPEAKE BAY, VA US","  51.8","24","  47.5","24","1003.5","24","999.9"," 0","999.9"," 0","  3.2","24","  6.0","999.9","  57.4","*","  47.3","*"," 0.00","I","999.9","000000"
"99801799999","2019-01-06","37.4166666","-76.7166666","11.0","CHESAPEAKE BAY, VA US","  49.2","24","  38.8","24","1016.0","24","999.9"," 0","999.9"," 0","  2.5","24","  4.1","999.9","  58.8","*","  40.3","*"," 0.00","I","999.9","000000"
"99801799999","2019-01-07","37.4166666","-76.7166666","11.0","CHESAPEAKE BAY, VA US","  42.0","24","  31.2","24","1029.6","24","999.9"," 0","999.9"," 0","  2.8","24","  5.1","999.9","  48.7","*","  37.8","*"," 0.00","I","999.9","000000"
"99801799999","2019-01-08","37.4166666","-76.7166666","11.0","CHESAPEAKE BAY, VA US","  47.7","24","  41.7","24","1020.2","24","999.9"," 0","999.9"," 0","  1.9","24","  4.1","999.9","  61.9","*","  39.9","*"," 0.00","I","999.9","000000"
"99801799999","2019-01-09","37.4166666","-76.7166666","11.0","CHESAPEAKE BAY, VA US","  51.7","24","  34.1","24","1009.4","24","999.9"," 0","999.9"," 0","  4.2","24","  7.0","999.9","  59.0","*","  43.7","*"," 0.00","I","999.9","000000"
"99801799999","2019-01-10","37.4166666","-76.7166666","11.0","CHESAPEAKE BAY, VA US","  35.0","24","  14.6","24","1015.8","24","999.9"," 0","999.9"," 0","  5.7","24","  8.0","999.9","  42.3","*","  28.8","*"," 0.00","I","999.9","000000"
