"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47604099999","2019-01-01","37.9","139.0166666","5.7","NIIGATA, JA","  34.0","24","  33.6","24","1022.8","24","022.1","24","  6.8"," 7","  5.1","24","  8.9","999.9","  36.0"," ","  32.5","*"," 0.06","G","  0.4","011000"
"47604099999","2019-01-02","37.9","139.0166666","5.7","NIIGATA, JA","  38.9","24","  26.3","24","1023.9","24","023.2","24"," 12.4"," 7","  8.2","24"," 12.0","999.9","  44.2"," ","  32.5"," "," 0.45","G","  0.4","011100"
"47604099999","2019-01-03","37.9","139.0166666","5.7","NIIGATA, JA","  38.0","24","  28.2","24","1028.4","24","027.7","24"," 11.5"," 7","  6.9","24"," 12.0","999.9","  41.9"," ","  35.6","*"," 0.00","G","999.9","011100"
"47604099999","2019-01-04","37.9","139.0166666","5.7","NIIGATA, JA","  40.0","23","  34.3","23","1021.6","23","020.9","23"," 12.0"," 7","  6.3","23","  9.9","999.9","  45.7","*","  35.4"," "," 0.00","G","999.9","010100"
"47604099999","2019-01-05","37.9","139.0166666","5.7","NIIGATA, JA","  38.6","24","  27.6","24","1018.8","24","018.1","24","  7.8"," 7","  9.7","24"," 15.9","999.9","  44.4"," ","  34.9","*"," 0.14","G","999.9","010000"
"47604099999","2019-01-06","37.9","139.0166666","5.7","NIIGATA, JA","  39.5","24","  24.9","24","1021.4","24","020.6","24"," 11.5"," 7","  9.1","24"," 13.0","999.9","  42.6"," ","  33.4"," "," 0.00","G","999.9","010000"
"47604099999","2019-01-07","37.9","139.0166666","5.7","NIIGATA, JA","  37.2","24","  28.6","24","1021.0","24","020.3","24"," 11.9"," 7","  6.3","24"," 12.0","999.9","  45.0"," ","  32.9","*"," 0.00","G","999.9","011000"
"47604099999","2019-01-08","37.9","139.0166666","5.7","NIIGATA, JA","  35.4","24","  31.4","24","1017.0","24","016.3","24","  5.2"," 7","  7.7","24"," 18.1","999.9","  37.6"," ","  32.5","*"," 0.10","G","  0.4","011000"
"47604099999","2019-01-09","37.9","139.0166666","5.7","NIIGATA, JA","  33.7","23","  26.5","23","1025.1","23","024.4","23"," 10.7"," 7","  7.5","23"," 14.0","999.9","  39.2"," ","  30.9","*"," 0.47","G","  0.8","011100"
"47604099999","2019-01-10","37.9","139.0166666","5.7","NIIGATA, JA","  41.1","24","  31.0","24","1016.8","24","016.1","24"," 14.2"," 7","  8.6","24"," 13.0","999.9","  47.7","*","  30.6"," "," 0.00","G","  0.4","011010"
