"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71903599999","2019-01-02","61.046389","-69.617778","32.0","QUAQTAQ, CA"," -15.2","10"," -24.2","10","1006.0","10","999.9"," 0"," 14.5","10","  5.1","10","  7.0","999.9"," -13.0","*"," -18.4","*"," 0.00","I","999.9","000000"
"71903599999","2019-01-03","61.046389","-69.617778","32.0","QUAQTAQ, CA"," -20.9","10"," -27.6","10","1004.8","10","999.9"," 0"," 14.7","10","  4.4","10","  6.0","999.9"," -18.4","*"," -23.8","*"," 0.00","I","999.9","000000"
"71903599999","2019-01-04","61.046389","-69.617778","32.0","QUAQTAQ, CA"," -10.1","10"," -17.1","10"," 998.4","10","999.9"," 0","  9.8","10","  6.6","10"," 12.0","999.9","  -5.8","*"," -16.6","*","99.99"," ","999.9","001000"
"71903599999","2019-01-05","61.046389","-69.617778","32.0","QUAQTAQ, CA","   3.7","10","  -0.8","10"," 996.6","10","999.9"," 0","  7.6","10","  7.2","10"," 13.0","999.9","   5.0","*","   3.2","*","99.99"," ","999.9","001000"
"71903599999","2019-01-06","61.046389","-69.617778","32.0","QUAQTAQ, CA"," -13.5","10"," -23.4","10","1013.5","10","999.9"," 0"," 15.0","10","  9.8","10"," 12.0"," 19.0"," -11.2","*"," -16.6","*"," 0.00","I","999.9","000000"
"71903599999","2019-01-07","61.046389","-69.617778","32.0","QUAQTAQ, CA","  -7.3","11"," -15.6","11","1019.5","11","999.9"," 0"," 10.5","11"," 10.1","11"," 19.0"," 26.0","  -4.0","*"," -11.2","*","99.99"," ","999.9","001000"
"71903599999","2019-01-08","61.046389","-69.617778","32.0","QUAQTAQ, CA","  -5.0"," 9"," -12.8"," 9","1016.2"," 9","999.9"," 0"," 14.2"," 9","  8.1"," 9","  9.9","999.9","  -0.4","*"," -14.8","*","99.99"," ","999.9","001000"
"71903599999","2019-01-09","61.046389","-69.617778","32.0","QUAQTAQ, CA","   9.1","10","   3.7","10","1017.2","10","999.9"," 0","  9.8","10","  8.6","10"," 12.0","999.9","  12.2","*","   6.8","*","99.99"," ","999.9","001000"
"71903599999","2019-01-10","61.046389","-69.617778","32.0","QUAQTAQ, CA","   2.1","10","  -3.1","10","1020.9","10","999.9"," 0","  9.8","10"," 12.7","10"," 15.9","999.9","   3.2","*","   1.4","*","99.99"," ","999.9","001000"
"71903599999","2019-01-11","61.046389","-69.617778","32.0","QUAQTAQ, CA","   8.6","10","   2.5","10","1023.3","10","999.9"," 0"," 13.0","10"," 12.5","10"," 15.9"," 21.0","  10.4","*","   5.0","*","99.99"," ","999.9","001000"
