"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71912099999","2019-01-01","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA"," -20.3","24"," -27.1","24","1022.1","24","001.8","24"," 15.0","24","  7.1","24","  9.9"," 15.0","  -9.4","*"," -27.4","*"," 0.00","G","  7.1","000000"
"71912099999","2019-01-02","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","  -4.3","24"," -10.2","24","1005.3","24","985.9","24"," 13.9","24","  4.2","24","  9.9","999.9","  -0.4","*","  -7.8","*"," 0.00","G","  6.7","001000"
"71912099999","2019-01-03","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","   7.6","24","   4.2","24"," 993.5","24","974.8","24","  7.4","24","  5.9","24"," 12.0"," 15.0","  21.2","*","  -2.7","*"," 0.03","G","  7.1","001000"
"71912099999","2019-01-04","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","  19.0","24","  14.7","24"," 992.9","24","974.5","24"," 10.3","24"," 10.7","24"," 15.9"," 27.0","  24.8","*","   6.8","*","99.99"," ","  7.5","001000"
"71912099999","2019-01-05","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","  -2.1","24","  -7.8","24","1012.6","24","993.2","24","  9.5","24","  6.3","24","  8.9","999.9","   5.7","*","  -9.4","*"," 0.02","G","  7.5","001000"
"71912099999","2019-01-06","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA"," -10.4","24"," -15.2","24","1022.9","24","002.9","24"," 15.0","24","  5.6","24","  8.9","999.9","   5.0","*"," -17.0","*"," 0.00","G","  7.5","000000"
"71912099999","2019-01-07","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","  10.2","24","   6.4","24","1003.7","24","984.9","24","  8.8","24","  5.4","24","  8.0","999.9","  15.8","*","   1.4","*"," 0.11","G","  8.3","001000"
"71912099999","2019-01-08","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","   6.7","23","   2.3","23","1003.9","23","984.9","23","  2.2","23"," 15.3","23"," 22.9"," 29.9","  14.0","*","  -5.8","*"," 0.28","G","999.9","001000"
"71912099999","2019-01-09","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA"," -13.1","24"," -20.4","24","1033.2","24","013.0","24"," 10.9","24","  9.1","24"," 15.9"," 22.9","  -5.3","*"," -20.2","*"," 0.02","G","  9.4","001000"
"71912099999","2019-01-10","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA"," -19.1","24"," -24.6","24","1036.6","24","016.0","24"," 15.0","24","  2.1","24","  4.1","999.9","  -5.8","*"," -27.4","*"," 0.00","G","  9.4","000000"
"71912099999","2019-01-11","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA"," -17.4","24"," -22.3","24","1037.6","24","017.1","24"," 13.2","24","  3.2","24","  7.0","999.9","  -6.3"," "," -28.3"," "," 0.00","G","  9.1","001000"
"71912099999","2019-01-12","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","  -0.5","24","  -6.3","24","1031.7","24","011.9","24"," 14.8","24","  8.0","24"," 14.0"," 22.9","  12.2","*"," -13.7","*"," 0.00","G","  9.1","001000"
"71912099999","2019-01-13","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA","  15.2","24","  10.9","24","1018.0","24","999.1","24"," 10.3","24"," 11.0","24"," 18.1"," 26.0","  18.5"," ","  -7.1"," "," 0.00","G","  9.1","011000"
"71912099999","2019-01-14","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA"," -10.7","24"," -18.0","24","1026.7","24","006.7","24"," 15.0","24","  8.4","24"," 15.0"," 21.0","   5.0","*"," -18.4","*"," 0.00","G","  8.3","000000"
"71912099999","2019-01-15","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA"," -18.0","24"," -24.7","24","1023.5","24","003.3","24"," 10.6","24","  8.5","24"," 14.0"," 18.1","  -9.4","*"," -29.2","*"," 0.05","G","  8.3","001000"
"71912099999","2019-01-16","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA"," -23.3","24"," -29.8","24","1024.6","24","004.2","24"," 14.0","24"," 10.1","24"," 13.0"," 17.1"," -12.1"," "," -28.8"," "," 0.00","G","  8.3","000000"
"71912099999","2019-01-17","56.35","-94.7166666","145.0","GILLAM AIRPORT, CA"," -25.4","22"," -32.3","22","1019.3","22","998.9","22"," 15.0","22","  9.8","22"," 13.0"," 17.1"," -18.4","*"," -31.0","*"," 0.00","G","  8.3","000000"
