"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06277099999","2019-01-01","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  45.8","23","  38.6","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.8","23"," 33.0","999.9","  47.3"," ","  44.1","*"," 0.02","G","999.9","000000"
"06277099999","2019-01-02","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  43.1","24","  34.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.1","24"," 33.0","999.9","  45.1"," ","  40.1","*"," 0.02","G","999.9","000000"
"06277099999","2019-01-03","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  41.9","24","  37.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","24"," 17.5","999.9","  43.9"," ","  39.9"," "," 0.01","G","999.9","000000"
"06277099999","2019-01-04","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  43.4","24","  39.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.6","24"," 21.4","999.9","  45.1","*","  41.0"," "," 0.02","G","999.9","000000"
"06277099999","2019-01-05","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  45.5","24","  43.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.4","24"," 27.2","999.9","  46.4"," ","  44.2"," "," 0.00","G","999.9","000000"
"06277099999","2019-01-06","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  44.3","24","  42.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","24"," 17.5","999.9","  45.7"," ","  43.2","*"," 0.02","G","999.9","000000"
"06277099999","2019-01-07","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  44.8","24","  43.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8","24"," 29.1","999.9","  47.5","*","  39.9"," "," 0.02","G","999.9","000000"
"06277099999","2019-01-08","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  45.3","24","  38.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 33.1","24"," 38.9","999.9","  46.8"," ","  43.3","*"," 0.12","G","999.9","000000"
"06277099999","2019-01-09","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  42.6","24","  33.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.4","24"," 27.2","999.9","  43.9"," ","  41.0","*"," 0.19","G","999.9","000000"
"06277099999","2019-01-10","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  40.4","24","  36.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 15.5","999.9","  41.9"," ","  39.4","*"," 0.00","G","999.9","000000"
"06277099999","2019-01-11","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  44.5","24","  43.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.6","24"," 21.4","999.9","  46.0"," ","  39.4"," "," 0.03","G","999.9","000000"
"06277099999","2019-01-12","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  44.7","23","  42.3","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.2","23"," 23.3","999.9","  46.2"," ","  43.3"," "," 0.09","G","999.9","000000"
"06277099999","2019-01-13","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  45.9","24","  43.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.1","24"," 36.9","999.9","  48.2"," ","  44.1","*"," 0.23","G","999.9","000000"
"06277099999","2019-01-14","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  42.1","24","  33.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.3","24"," 35.0","999.9","  43.7","*","  38.7","*"," 0.19","G","999.9","000000"
"06277099999","2019-01-15","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  43.8","24","  41.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.5","24"," 23.3","999.9","  45.5"," ","  39.4"," "," 0.03","G","999.9","000000"
"06277099999","2019-01-16","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  43.8","24","  42.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.2","24"," 21.4","999.9","  46.0"," ","  40.6","*"," 0.00","G","999.9","000000"
"06277099999","2019-01-17","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  40.0","24","  34.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.0","24"," 27.2","999.9","  41.4"," ","  38.3","*"," 0.13","G","999.9","000000"
"06277099999","2019-01-18","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  36.3","24","  32.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 15.5","999.9","  41.2"," ","  31.1","*"," 0.14","G","999.9","000000"
"06277099999","2019-01-19","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  30.7","24","  26.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24","  9.7","999.9","  35.6"," ","  27.7","*"," 0.06","G","999.9","000000"
"06277099999","2019-01-20","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  28.3","24","  25.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  9.7","999.9","  32.7"," ","  24.3"," "," 0.00","G","999.9","000000"
"06277099999","2019-01-21","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  32.3","24","  31.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24","  7.8","  9.7","  40.3"," ","  26.2"," "," 0.00","G","999.9","000000"
"06277099999","2019-01-22","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  29.7","24","  26.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5","24"," 17.5","999.9","  32.5","*","  27.9"," "," 0.01","G","999.9","000000"
"06277099999","2019-01-23","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  29.0","24","  26.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 13.6","999.9","  31.1"," ","  25.7","*"," 0.15","G","999.9","000000"
"06277099999","2019-01-24","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  23.6","24","  18.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7","999.9","  24.8"," ","  22.5"," "," 0.00","G","999.9","000000"
"06277099999","2019-01-25","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  27.2","24","  24.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 15.5","999.9","  37.2","*","  21.0","*"," 0.00","G","999.9","000000"
"06277099999","2019-01-26","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  41.1","24","  40.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0","24"," 23.3","999.9","  44.1"," ","  34.3"," "," 0.24","G","999.9","000000"
"06277099999","2019-01-27","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  40.7","24","  39.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","24"," 17.5","999.9","  43.2"," ","  38.7","*"," 0.25","G","999.9","000000"
"06277099999","2019-01-28","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  38.7","24","  35.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.2","24"," 31.1","999.9","  40.3"," ","  36.5","*"," 0.11","G","999.9","000000"
"06277099999","2019-01-29","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  35.3","24","  31.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 15.5","999.9","  39.4"," ","  32.4","*"," 0.00","G","999.9","000000"
"06277099999","2019-01-30","53.4166666","6.2","0.0","LAUWERSOOG AWS, NL","  32.7","18","  28.5","18","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","18"," 11.7","999.9","  34.9"," ","  30.2","*"," 0.00","A","999.9","000000"
