"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86851099999","2019-01-01","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  70.6","24","  65.8","24","1015.9","24","911.3","24","999.9"," 0","  4.2","24","  9.1"," 27.8","  82.6"," ","  65.3"," "," 0.00","I","999.9","000000"
"86851099999","2019-01-02","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  72.5","21","  66.3","21","1016.3","21","912.0","21","999.9"," 0","  4.0","21","  9.1"," 15.3","  84.6"," ","  67.3"," "," 0.00","I","999.9","000000"
"86851099999","2019-01-03","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  73.7","24","  67.7","24","1014.2","24","910.3","24","999.9"," 0","  4.2","24","  7.6"," 34.0","  86.2"," ","  68.4"," "," 0.00","I","999.9","000000"
"86851099999","2019-01-04","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  72.1","24","  65.8","24","1014.1","24","909.9","24","999.9"," 0","  6.5","24"," 11.5"," 27.8","  84.4"," ","  66.2"," "," 0.00","I","999.9","000000"
"86851099999","2019-01-05","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  70.3","24","  64.4","24","1014.7","24","910.2","24","999.9"," 0","  5.2","24","  8.5"," 28.6","  81.7"," ","  64.4"," "," 0.00","I","999.9","000000"
"86851099999","2019-01-06","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  74.9","24","  63.2","24","1014.6","24","910.8","24","999.9"," 0","  4.3","24","  8.9"," 17.5","  85.8"," ","  66.0"," "," 0.00","I","999.9","000000"
"86851099999","2019-01-07","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  76.6","24","  64.4","24","1014.8","24","911.4","24","999.9"," 0","  5.4","24","  8.5"," 16.3","  84.9"," ","  69.3"," "," 0.00","I","999.9","000000"
"86851099999","2019-01-08","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  76.0","23","  66.2","23","1015.5","23","911.9","23","999.9"," 0","  5.0","23","  9.5"," 16.5","  84.9"," ","  68.2"," "," 0.00","I","999.9","000000"
"86851099999","2019-01-09","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  75.0","24","  64.8","24","1015.4","24","911.7","24","999.9"," 0","  4.2","24","  9.3"," 17.5","  82.4"," ","  69.8"," "," 0.00","I","999.9","000000"
"86851099999","2019-01-10","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  72.2","24","  62.3","24","1016.1","24","911.8","24","999.9"," 0","  5.0","24","  7.6"," 16.3","  81.9"," ","  64.2"," "," 0.00","I","999.9","000000"
"86851099999","2019-01-11","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  74.8","24","  63.2","24","1016.1","24","912.2","24","999.9"," 0","  4.0","24","  7.2"," 17.7","  85.3"," ","  66.0"," "," 0.00","I","999.9","000000"
"86851099999","2019-01-12","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  74.8","24","  63.1","24","1015.8","24","911.9","24","999.9"," 0","  4.5","24"," 10.5"," 18.3","  85.5"," ","  67.8"," "," 0.00","I","999.9","000000"
"86851099999","2019-01-13","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  72.8","24","  62.5","24","1016.8","24","912.5","24","999.9"," 0","  5.1","24","  9.7"," 17.1","  83.1"," ","  64.4"," "," 0.00","I","999.9","000000"
"86851099999","2019-01-14","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  73.2","24","  63.0","24","1016.4","24","912.2","24","999.9"," 0","  5.2","24","  9.5"," 21.0","  84.0"," ","  64.2"," "," 0.00","I","999.9","000000"
"86851099999","2019-01-15","-21.7666666","-43.3666666","951.5","JUIZ DE FORA, BR","  75.2","20","  64.8","20","1015.8","20","912.0","20","999.9"," 0","  4.1","20","  8.0"," 15.7","  85.3"," ","  67.1"," "," 0.00","I","999.9","000000"
