"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86752099999","2019-01-01","-17.9166666","-51.7166666","583.5","JATAI, BR","  76.2","24","  67.5","24","1012.9","24","937.9","24","999.9"," 0","  4.7","24","  8.9"," 16.9","  87.1"," ","  69.8"," "," 0.00","I","999.9","000000"
"86752099999","2019-01-02","-17.9166666","-51.7166666","583.5","JATAI, BR","  76.3","24","  68.2","24","1014.6","24","939.5","24","999.9"," 0","  2.8","24","  9.5"," 21.2","  87.4"," ","  70.2"," "," 0.00","I","999.9","000000"
"86752099999","2019-01-03","-17.9166666","-51.7166666","583.5","JATAI, BR","  74.7","24","  68.5","24","1014.1","24","938.8","24","999.9"," 0","  1.5","24"," 10.3"," 23.3","  88.5"," ","  67.1"," "," 0.00","I","999.9","000000"
"86752099999","2019-01-04","-17.9166666","-51.7166666","583.5","JATAI, BR","  74.0","24","  68.9","24","1014.2","24","938.8","24","999.9"," 0","  1.9","24","  6.8"," 28.7","  89.4"," ","  67.5"," "," 0.00","I","999.9","000000"
"86752099999","2019-01-05","-17.9166666","-51.7166666","583.5","JATAI, BR","  72.8","24","  68.5","24","1014.8","24","939.2","24","999.9"," 0","  3.2","24","  8.0"," 14.8","  81.7"," ","  69.3"," "," 0.00","I","999.9","000000"
"86752099999","2019-01-06","-17.9166666","-51.7166666","583.5","JATAI, BR","  74.9","24","  67.4","24","1013.4","24","938.2","24","999.9"," 0","  4.2","24"," 10.3"," 21.0","  84.2"," ","  68.7"," "," 0.00","I","999.9","000000"
"86752099999","2019-01-07","-17.9166666","-51.7166666","583.5","JATAI, BR","  77.9","24","  65.1","24","1012.5","24","937.7","24","999.9"," 0","  5.7","24"," 11.1"," 23.9","  89.4"," ","  67.5"," "," 0.00","I","999.9","000000"
"86752099999","2019-01-08","-17.9166666","-51.7166666","583.5","JATAI, BR","  77.9","24","  65.7","24","1014.2","24","939.3","24","999.9"," 0","  2.4","24","  5.8"," 14.8","  91.4"," ","  65.3"," "," 0.00","I","999.9","000000"
"86752099999","2019-01-09","-17.9166666","-51.7166666","583.5","JATAI, BR","  78.4","24","  66.8","24","1012.1","24","937.4","24","999.9"," 0","  3.5","24","  9.3"," 22.0","  91.2"," ","  68.4"," "," 0.00","I","999.9","000000"
"86752099999","2019-01-10","-17.9166666","-51.7166666","583.5","JATAI, BR","  77.5","24","  62.1","24","1012.1","24","937.3","24","999.9"," 0","  2.0","24","  6.0"," 17.9","  90.9"," ","  64.8"," "," 0.00","I","999.9","000000"
