"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72102900347","2019-01-01","41.572","-86.735","247.2","LA PORTE MUNICIPAL AIRPORT, IN US","  34.5","24","  33.5","24","9999.9"," 0","988.1","24","  5.0","24","  8.5","24"," 15.0"," 21.0","  40.1"," ","  31.5"," "," 0.54","G","999.9","011000"
"72102900347","2019-01-02","41.572","-86.735","247.2","LA PORTE MUNICIPAL AIRPORT, IN US","  30.6","24","  29.2","24","9999.9"," 0","993.0","24","  7.4","24","  5.0","24"," 13.0"," 19.0","  32.0"," ","  29.3"," "," 0.05","G","999.9","001000"
"72102900347","2019-01-03","41.572","-86.735","247.2","LA PORTE MUNICIPAL AIRPORT, IN US","  29.3","24","  25.3","24","9999.9"," 0","987.8","24","  9.4","24","  8.8","24"," 13.0"," 20.0","  37.8"," ","  23.5"," "," 0.01","G","999.9","000000"
"72102900347","2019-01-04","41.572","-86.735","247.2","LA PORTE MUNICIPAL AIRPORT, IN US","  34.8","24","  29.7","24","9999.9"," 0","981.5","24","  9.3","24","  5.9","24"," 12.0"," 17.1","  47.5"," ","  28.9"," "," 0.00","G","999.9","000000"
"72102900347","2019-01-05","41.572","-86.735","247.2","LA PORTE MUNICIPAL AIRPORT, IN US","  35.8","24","  32.0","24","9999.9"," 0","979.3","24","  8.7","24","  3.5","24","  8.9","999.9","  50.2"," ","  25.2"," "," 0.00","I","999.9","000000"
"72102900347","2019-01-06","41.572","-86.735","247.2","LA PORTE MUNICIPAL AIRPORT, IN US","  37.9","24","  33.4","24","9999.9"," 0","990.9","24"," 10.0","24","  6.3","24"," 13.0"," 14.0","  43.5"," ","  32.0"," "," 0.00","I","999.9","000000"
"72102900347","2019-01-07","41.572","-86.735","247.2","LA PORTE MUNICIPAL AIRPORT, IN US","  40.8","24","  36.3","24","9999.9"," 0","984.2","24","  9.5","24"," 14.0","24"," 19.0"," 28.0","  53.6"," ","  35.6"," "," 0.03","A","999.9","010000"
"72102900347","2019-01-08","41.572","-86.735","247.2","LA PORTE MUNICIPAL AIRPORT, IN US","  43.5","24","  39.1","24","9999.9"," 0","979.0","24","  8.4","24","  8.7","24"," 19.0"," 33.0","  53.4"," ","  36.5"," ","99.99"," ","999.9","110000"
"72102900347","2019-01-09","41.572","-86.735","247.2","LA PORTE MUNICIPAL AIRPORT, IN US","  26.3","24","  17.4","24","9999.9"," 0","989.7","24","  8.3","24"," 10.4","24"," 17.1"," 28.9","  40.1"," ","  19.4"," ","99.99"," ","999.9","001000"
"72102900347","2019-01-10","41.572","-86.735","247.2","LA PORTE MUNICIPAL AIRPORT, IN US","  23.3","24","  18.2","24","9999.9"," 0","997.6","21","  8.8","24","  7.5","24"," 11.1"," 15.9","  27.3"," ","  19.9"," ","99.99"," ","999.9","001000"
"72102900347","2019-01-11","41.572","-86.735","247.2","LA PORTE MUNICIPAL AIRPORT, IN US","  26.8","24","  22.1","24","9999.9"," 0","998.4","24","  9.6","24","  3.5","24","  9.9","999.9","  28.4"," ","  25.3"," "," 0.00","I","999.9","000000"
