"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60531099999","2019-01-01","35.016667","-1.45","248.1","ZENATA, AG","  47.3","24","  39.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  5.1","999.9","  64.4","*","  33.8","*"," 0.00","G","999.9","000000"
"60531099999","2019-01-02","35.016667","-1.45","248.1","ZENATA, AG","  48.4","24","  34.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  8.9","999.9","  68.0","*","  33.4"," "," 0.00","G","999.9","000000"
"60531099999","2019-01-03","35.016667","-1.45","248.1","ZENATA, AG","  46.8","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.2","11","  1.7","24","  6.0","999.9","  61.2","*","  35.4"," "," 0.00","G","999.9","000000"
"60531099999","2019-01-04","35.016667","-1.45","248.1","ZENATA, AG","  47.1","15","  36.2","15","1029.6"," 8","999.9"," 0","  6.2"," 8","  2.4","15","  4.1","999.9","  61.3","*","  33.8","*"," 0.00","G","999.9","000000"
"60531099999","2019-01-05","35.016667","-1.45","248.1","ZENATA, AG","  45.9","21","  27.0","21","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","21","  4.1","999.9","  63.0","*","  31.5"," "," 0.00","G","999.9","000000"
"60531099999","2019-01-06","35.016667","-1.45","248.1","ZENATA, AG","  46.0","24","  26.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  8.9","999.9","  66.2","*","  31.5"," "," 0.00","G","999.9","000000"
"60531099999","2019-01-07","35.016667","-1.45","248.1","ZENATA, AG","  45.5","24","  28.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  6.0","999.9","  64.4","*","  30.6"," "," 0.00","G","999.9","000000"
"60531099999","2019-01-08","35.016667","-1.45","248.1","ZENATA, AG","  43.4","24","  33.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","24","  5.1","999.9","  60.8","*","  28.4","*"," 0.00","G","999.9","000000"
"60531099999","2019-01-09","35.016667","-1.45","248.1","ZENATA, AG","  46.6","24","  29.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  8.9","999.9","  63.3","*","  32.0","*"," 0.00","G","999.9","000000"
"60531099999","2019-01-10","35.016667","-1.45","248.1","ZENATA, AG","  51.3","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","18","  6.4","24"," 12.0","999.9","  64.4","*","  37.8"," "," 0.00","G","999.9","000000"
"60531099999","2019-01-11","35.016667","-1.45","248.1","ZENATA, AG","  46.2","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","19","  2.2","24","  8.0","999.9","  57.2","*","  35.6","*"," 0.00","G","999.9","000000"
"60531099999","2019-01-12","35.016667","-1.45","248.1","ZENATA, AG","  42.2","24","  23.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  5.1","999.9","  59.0","*","  28.4","*"," 0.00","G","999.9","000000"
"60531099999","2019-01-13","35.016667","-1.45","248.1","ZENATA, AG","  44.0","24","  23.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  7.0","999.9","  66.2","*","  28.4","*"," 0.00","G","999.9","000000"
"60531099999","2019-01-14","35.016667","-1.45","248.1","ZENATA, AG","  50.1","24","  22.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24"," 17.1","999.9","  71.6","*","  33.3"," "," 0.00","G","999.9","000000"
"60531099999","2019-01-15","35.016667","-1.45","248.1","ZENATA, AG","  48.0","24","  30.8","24","9999.9"," 0","999.9"," 0","  7.0"," 4","  2.0","24","  8.0","999.9","  64.4","*","  35.2"," "," 0.00","G","999.9","000000"
"60531099999","2019-01-16","35.016667","-1.45","248.1","ZENATA, AG","  47.8","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.4","18","  2.6","24","  8.0","999.9","  64.4","*","  35.6"," "," 0.00","G","999.9","000000"
"60531099999","2019-01-17","35.016667","-1.45","248.1","ZENATA, AG","  48.1","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.1","24"," 14.0","999.9","  64.4","*","  35.6","*"," 0.00","G","999.9","000000"
"60531099999","2019-01-18","35.016667","-1.45","248.1","ZENATA, AG","  50.4","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  8.9","999.9","  62.6","*","  39.2","*"," 0.00","G","999.9","000000"
"60531099999","2019-01-19","35.016667","-1.45","248.1","ZENATA, AG","  51.4","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 20.0","999.9","  55.4","*","  46.4","*"," 0.00","G","999.9","010000"
"60531099999","2019-01-20","35.016667","-1.45","248.1","ZENATA, AG","  54.4","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.7","24"," 24.1"," 29.9","  60.8","*","  50.9","*"," 0.28","G","999.9","010010"
"60531099999","2019-01-21","35.016667","-1.45","248.1","ZENATA, AG","  46.5","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.8","24"," 15.0","999.9","  51.8","*","  40.5","*"," 0.91","G","999.9","010010"
"60531099999","2019-01-22","35.016667","-1.45","248.1","ZENATA, AG","  48.1","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 18.1"," 25.1","  55.4","*","  39.6"," "," 0.31","G","999.9","010000"
"60531099999","2019-01-23","35.016667","-1.45","248.1","ZENATA, AG","  52.6","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 15.3","24"," 22.0"," 35.0","  55.9","*","  46.4","*"," 0.91","G","999.9","010000"
"60531099999","2019-01-24","35.016667","-1.45","248.1","ZENATA, AG","  56.1","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 15.9","999.9","  60.8","*","  53.2"," "," 0.08","G","999.9","000000"
"60531099999","2019-01-25","35.016667","-1.45","248.1","ZENATA, AG","  55.6","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","19","  2.6","24","  7.0","999.9","  66.2","*","  44.6","*"," 0.00","G","999.9","000000"
"60531099999","2019-01-26","35.016667","-1.45","248.1","ZENATA, AG","  53.2","24","  43.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  6.0","999.9","  70.2","*","  39.2","*"," 0.00","G","999.9","000000"
"60531099999","2019-01-27","35.016667","-1.45","248.1","ZENATA, AG","  55.8","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.2","16","  8.8","24"," 18.1","999.9","  66.6","*","  43.7"," "," 0.00","G","999.9","000000"
"60531099999","2019-01-28","35.016667","-1.45","248.1","ZENATA, AG","  55.8","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 18.1"," 25.1","  62.6","*","  51.8","*"," 0.00","G","999.9","000000"
"60531099999","2019-01-29","35.016667","-1.45","248.1","ZENATA, AG","  56.4","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 22.0","999.9","  62.8","*","  51.8"," "," 0.00","G","999.9","000000"
"60531099999","2019-01-30","35.016667","-1.45","248.1","ZENATA, AG","  57.0","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 18.1","999.9","  60.8","*","  53.4"," "," 0.00","G","999.9","000000"
"60531099999","2019-01-31","35.016667","-1.45","248.1","ZENATA, AG","  57.3","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 18.1","999.9","  68.0","*","  50.0","*"," 0.00","G","999.9","000000"
"60531099999","2019-02-01","35.016667","-1.45","248.1","ZENATA, AG","  57.3","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 18.1","24"," 33.0","999.9","  68.0","*","  49.3"," "," 0.00","G","999.9","010000"
"60531099999","2019-02-02","35.016667","-1.45","248.1","ZENATA, AG","  51.3","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.4","24"," 26.0","999.9","  55.4","*","  46.4","*"," 0.12","G","999.9","010010"
"60531099999","2019-02-03","35.016667","-1.45","248.1","ZENATA, AG","  47.9","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 15.0"," 22.9","  55.4","*","  43.9","*"," 0.31","G","999.9","010010"
"60531099999","2019-02-04","35.016667","-1.45","248.1","ZENATA, AG","  48.2","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.2","17","  3.0","24","  7.0","999.9","  61.0","*","  39.2","*"," 0.00","G","999.9","000000"
"60531099999","2019-02-05","35.016667","-1.45","248.1","ZENATA, AG","  47.2","24","  33.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","24","  4.1","999.9","  66.2","*","  32.0","*"," 0.00","G","999.9","000000"
"60531099999","2019-02-06","35.016667","-1.45","248.1","ZENATA, AG","  49.9","24","  35.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7","24","  4.1","999.9","  68.5","*","  35.6"," "," 0.00","G","999.9","000000"
"60531099999","2019-02-07","35.016667","-1.45","248.1","ZENATA, AG","  51.1","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.7"," 7","  1.7","24","  8.0","999.9","  68.0","*","  37.4","*"," 0.00","G","999.9","000000"
"60531099999","2019-02-08","35.016667","-1.45","248.1","ZENATA, AG","  51.3","24","  39.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  6.0","999.9","  68.4","*","  37.4","*"," 0.00","G","999.9","000000"
"60531099999","2019-02-09","35.016667","-1.45","248.1","ZENATA, AG","  51.5","24","  41.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  6.0","999.9","  68.5","*","  37.9"," "," 0.00","G","999.9","000000"
"60531099999","2019-02-10","35.016667","-1.45","248.1","ZENATA, AG","  52.0","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.4"," 6","  3.4","24","  6.0","999.9","  66.2","*","  39.2","*"," 0.00","G","999.9","000000"
"60531099999","2019-02-11","35.016667","-1.45","248.1","ZENATA, AG","  52.5","24","  45.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.0","24","  5.1","999.9","  66.2","*","  39.2","*"," 0.00","G","999.9","000000"
"60531099999","2019-02-12","35.016667","-1.45","248.1","ZENATA, AG","  52.3","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.4","17","  3.3","24","  8.0","999.9","  66.2","*","  41.0","*"," 0.00","G","999.9","000000"
"60531099999","2019-02-13","35.016667","-1.45","248.1","ZENATA, AG","  53.3","21","  42.1","21","1029.3"," 4","999.9"," 0","  7.0"," 4","  3.3","21","  8.0","999.9","  66.2","*","  40.3"," "," 0.00","G","999.9","000000"
