"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47041099999","2019-01-01","39.9333333","127.55","22.0","HAMHEUNG, KN","  23.2"," 8","  11.5"," 8","1027.9"," 8","025.1"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  36.0","*","  12.6"," "," 0.00","I","999.9","000000"
"47041099999","2019-01-02","39.9333333","127.55","22.0","HAMHEUNG, KN","  26.8"," 8","   9.9"," 8","1028.9"," 8","026.0"," 8"," 11.7"," 8","  3.9"," 8","  5.8","999.9","  40.8","*","  14.0"," "," 0.00","I","999.9","000000"
"47041099999","2019-01-03","39.9333333","127.55","22.0","HAMHEUNG, KN","  26.8"," 8","  12.6"," 8","1030.5"," 8","027.6"," 8"," 12.4"," 8","  3.2"," 6","  3.9","999.9","  40.3","*","  14.9"," "," 0.00","I","999.9","000000"
"47041099999","2019-01-04","39.9333333","127.55","22.0","HAMHEUNG, KN","  30.9"," 8","  17.8"," 8","1023.7"," 8","020.9"," 8"," 12.4"," 8","  6.5"," 6","  9.7","999.9","  44.1","*","  14.4"," "," 0.00","I","999.9","000000"
"47041099999","2019-01-05","39.9333333","127.55","22.0","HAMHEUNG, KN","  25.0"," 8","  13.2"," 8","1025.4"," 8","022.6"," 8"," 12.4"," 8","  3.1"," 5","  5.8","999.9","  39.2","*","  14.0"," "," 0.00","I","999.9","000000"
"47041099999","2019-01-06","39.9333333","127.55","22.0","HAMHEUNG, KN","  25.1"," 8","  18.4"," 8","1026.3"," 8","023.5"," 8"," 12.4"," 8","  1.9"," 5","  1.9","999.9","  37.8","*","  16.0"," "," 0.00","I","999.9","000000"
"47041099999","2019-01-07","39.9333333","127.55","22.0","HAMHEUNG, KN","  28.2"," 8","  17.8"," 8","1023.7"," 8","020.8"," 8"," 12.4"," 8","  3.9"," 8","  7.8","999.9","  41.0","*","  14.2"," "," 0.00","I","999.9","000000"
"47041099999","2019-01-08","39.9333333","127.55","22.0","HAMHEUNG, KN","  22.2"," 8","   8.1"," 8","1026.9"," 8","024.0"," 8"," 12.4"," 8","  7.0"," 8"," 15.5","999.9","  36.0","*","  10.8","*"," 0.00","I","999.9","000000"
"47041099999","2019-01-09","39.9333333","127.55","22.0","HAMHEUNG, KN","  25.2"," 8","   7.9"," 8","1024.8"," 7","022.0"," 7"," 12.4"," 8","  3.1"," 7","  5.8","999.9","  37.4","*","   8.4"," "," 0.00","I","999.9","000000"
"47041099999","2019-01-10","39.9333333","127.55","22.0","HAMHEUNG, KN","  32.4"," 8","  16.9"," 8","1019.9"," 8","017.1"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9","  47.8","*","  18.9"," "," 0.00","I","999.9","000000"
"47041099999","2019-01-11","39.9333333","127.55","22.0","HAMHEUNG, KN","  32.4"," 8","  24.1"," 8","1024.8"," 8","021.9"," 8"," 12.4"," 8","  4.5"," 6","  7.8","999.9","  43.7","*","  18.7"," "," 0.00","I","999.9","000000"
"47041099999","2019-01-12","39.9333333","127.55","22.0","HAMHEUNG, KN","  31.8"," 8","  26.2"," 8","1023.6"," 8","020.8"," 8"," 12.0"," 8","  2.9"," 4","  3.9","999.9","  44.8","*","  23.4"," "," 0.00","I","999.9","000000"
"47041099999","2019-01-13","39.9333333","127.55","22.0","HAMHEUNG, KN","  30.9"," 8","  23.5"," 8","1024.5"," 8","021.7"," 8"," 11.3"," 8","  2.7"," 5","  5.8","999.9","  43.3","*","  21.6","*"," 0.00","I","999.9","000000"
"47041099999","2019-01-14","39.9333333","127.55","22.0","HAMHEUNG, KN","  28.8"," 8","  21.2"," 8","1021.3"," 8","018.4"," 8","  9.3"," 8","999.9"," 0","999.9","999.9","  41.9","*","  19.4"," "," 0.00","I","999.9","000000"
"47041099999","2019-01-15","39.9333333","127.55","22.0","HAMHEUNG, KN","  24.4"," 7","  11.8"," 7","1021.0"," 7","018.2"," 7"," 11.2"," 7","  8.5"," 5"," 11.7","999.9","  35.6","*","  11.8","*"," 0.00","I","999.9","000000"
"47041099999","2019-01-16","39.9333333","127.55","22.0","HAMHEUNG, KN","  27.0"," 8","   7.0"," 8","1017.8"," 8","015.0"," 8"," 12.4"," 8","  5.0"," 7","  9.7","999.9","  36.3","*","   8.6"," "," 0.00","I","999.9","000000"
"47041099999","2019-01-17","39.9333333","127.55","22.0","HAMHEUNG, KN","  30.5"," 8","  10.8"," 8","1020.1"," 8","017.3"," 8"," 12.4"," 8","  5.6"," 8"," 11.7","999.9","  44.1","*","  15.3"," "," 0.00","I","999.9","000000"
"47041099999","2019-01-18","39.9333333","127.55","22.0","HAMHEUNG, KN","  28.4"," 8","  14.5"," 8","1023.7"," 8","020.8"," 8"," 12.4"," 8","  3.2"," 6","  7.8","999.9","  44.1","*","  15.8"," "," 0.00","I","999.9","000000"
"47041099999","2019-01-19","39.9333333","127.55","22.0","HAMHEUNG, KN","  31.5"," 8","  21.0"," 8","1018.7"," 8","015.9"," 8"," 11.5"," 8","999.9"," 0","999.9","999.9","  37.9","*","  16.2"," "," 0.00","I","999.9","000000"
"47041099999","2019-01-20","39.9333333","127.55","22.0","HAMHEUNG, KN","  27.4"," 8","  11.3"," 8","1018.2"," 8","015.3"," 8"," 12.4"," 8","  5.5"," 6","  7.8","999.9","  36.3","*","  14.5","*"," 0.00","I","999.9","000000"
"47041099999","2019-01-21","39.9333333","127.55","22.0","HAMHEUNG, KN","  31.9"," 8","  17.4"," 8","1015.2"," 8","012.5"," 8"," 12.4"," 8","  4.9"," 6","  7.8","999.9","  43.3","*","  13.3"," "," 0.00","I","999.9","000000"
"47041099999","2019-01-22","39.9333333","127.55","22.0","HAMHEUNG, KN","  33.8"," 8","  17.4"," 8","1013.9"," 8","011.1"," 8"," 12.4"," 8","  7.8"," 6"," 11.7","999.9","  47.7","*","  17.6"," "," 0.00","I","999.9","000000"
"47041099999","2019-01-23","39.9333333","127.55","22.0","HAMHEUNG, KN","  34.2"," 8","  13.1"," 8","1019.0"," 8","016.3"," 8"," 12.4"," 8"," 12.6"," 8"," 17.5","999.9","  44.4","*","  19.4"," "," 0.00","I","999.9","000000"
"47041099999","2019-01-24","39.9333333","127.55","22.0","HAMHEUNG, KN","  27.5"," 8","  14.8"," 8","1023.0"," 8","020.1"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","  38.8","*","  16.7"," "," 0.00","I","999.9","000000"
"47041099999","2019-01-25","39.9333333","127.55","22.0","HAMHEUNG, KN","  27.5"," 8","  14.0"," 8","1023.7"," 8","020.8"," 8"," 12.4"," 8"," 11.7"," 8"," 15.5","999.9","  35.6","*","  16.5"," "," 0.00","I","999.9","000000"
"47041099999","2019-01-26","39.9333333","127.55","22.0","HAMHEUNG, KN","  28.7"," 8","   9.8"," 8","1024.5"," 8","021.7"," 8"," 12.4"," 8","  5.3"," 7"," 11.7","999.9","  44.8","*","  16.0"," "," 0.00","I","999.9","000000"
"47041099999","2019-01-27","39.9333333","127.55","22.0","HAMHEUNG, KN","  34.5"," 8","  18.4"," 8","1017.9"," 8","015.1"," 8"," 12.4"," 8","  7.5"," 7"," 13.6","999.9","  46.6","*","  14.5"," "," 0.00","I","999.9","000000"
"47041099999","2019-01-28","39.9333333","127.55","22.0","HAMHEUNG, KN","  29.5"," 8","  17.6"," 8","1021.4"," 8","018.6"," 8"," 12.4"," 8","  8.6"," 7"," 15.5","999.9","  39.6","*","  18.9","*"," 0.00","I","999.9","000000"
