"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80139099999","2019-01-01","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  85.6","14","  68.7","14","1011.0"," 5","004.5"," 5","  9.3","10","  7.5","13"," 11.7","999.9","  91.4","*","  72.3"," "," 0.00","G","999.9","000000"
"80139099999","2019-01-02","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  85.7","17","  70.4","17","1010.9"," 5","004.4"," 5","  9.0","11","  5.8","17"," 11.1","999.9","  93.2","*","  77.0","*"," 0.00","B","999.9","000000"
"80139099999","2019-01-03","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  84.9","15","  69.9","15","1011.2"," 5","004.7"," 5","  8.6","13","  6.1","14","  9.9","999.9","  92.8"," ","  74.5"," "," 0.00","G","999.9","000000"
"80139099999","2019-01-04","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  86.7","17","  70.5","17","1011.2"," 6","004.7"," 6","  8.9","14","  5.8","16","  8.0","999.9","  93.2","*","  78.1"," "," 0.00","G","999.9","000000"
"80139099999","2019-01-05","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  86.3","13","  70.5","13","1011.3"," 5","004.8"," 5"," 10.1"," 8","  4.0","11","  8.0","999.9","  93.9"," ","  75.2","*"," 0.00","G","999.9","000000"
"80139099999","2019-01-06","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  87.6","12","  68.9","12","1011.0"," 4","004.5"," 4","  8.3","12","  2.3","10","  5.8","999.9","  93.6","*","  77.7"," "," 0.00","G","999.9","000000"
"80139099999","2019-01-07","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  86.8","17","  70.1","17","1010.2"," 5","003.7"," 5","  8.6","13","  4.3","15","  8.0","999.9","  94.6"," ","  77.0","*"," 0.00","A","999.9","000000"
"80139099999","2019-01-08","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  86.7","14","  70.2","14","1010.3"," 5","003.8"," 5","  9.0","11","  6.2","14"," 12.0","999.9","  93.9"," ","  76.6"," "," 0.00","G","999.9","000000"
"80139099999","2019-01-09","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  85.5","17","  70.2","17","1010.4"," 6","003.9"," 6","  9.6","11","  4.3","16","  8.0","999.9","  95.0","*","  74.5"," "," 0.00","G","999.9","000000"
"80139099999","2019-01-10","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  86.8","16","  68.9","16","1009.7"," 5","003.2"," 5","  7.9","11","  3.2","14","  7.0","999.9","  95.0","*","  74.8"," "," 0.00","G","999.9","000000"
"80139099999","2019-01-11","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  88.0","17","  68.6","17","1009.8"," 6","003.2"," 6","  9.6","11","  3.0","15","  6.0","999.9","  96.8","*","  73.4","*"," 0.00","G","999.9","000000"
"80139099999","2019-01-12","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  87.4","15","  70.4","15","1009.3"," 5","004.1"," 5","  9.0","11","  4.7","13","  6.0","999.9","  97.2"," ","  75.2"," "," 0.00","G","999.9","000000"
"80139099999","2019-01-13","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  86.2","12","  69.7","12","1011.0"," 4","004.5"," 4","  8.3","12","  6.4","12","  8.0","999.9","  93.2","*","  77.0"," "," 0.00","G","999.9","000000"
"80139099999","2019-01-14","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  85.1","17","  69.1","17","1011.8"," 6","005.3"," 6","  8.7","15","  5.6","17","  9.7","999.9","  92.5"," ","  75.6"," "," 0.00","G","999.9","000000"
"80139099999","2019-01-15","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  87.5","14","  68.2","14","1010.5"," 5","004.0"," 5","  9.7"," 9","  5.9","13","  9.9","999.9","  95.0","*","  74.5"," "," 0.00","G","999.9","000000"
"80139099999","2019-01-16","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  87.8","16","  70.2","16","1011.2"," 6","004.7"," 6","  9.9","10","  5.6","15","  9.9","999.9","  96.8","*","  75.9"," "," 0.00","G","999.9","000000"
"80139099999","2019-01-17","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  88.3","16","  70.7","16","1011.0"," 5","004.5"," 5","  9.0","11","  6.5","16"," 15.5","999.9","  96.8"," ","  77.7"," "," 0.00","G","999.9","000000"
"80139099999","2019-01-18","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  87.2","17","  71.7","17","1011.0"," 6","004.5"," 6","  8.4","17","  3.2","14","  5.8","999.9","  95.4"," ","  77.0"," "," 0.00","G","999.9","000000"
"80139099999","2019-01-19","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  90.1","15","  69.1","15","1010.0"," 5","003.5"," 5","  9.0","11","  3.3","14","  6.0","999.9","  96.8","*","  75.9"," "," 0.00","G","999.9","000000"
"80139099999","2019-01-20","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  90.0","13","  69.4","13","1010.9"," 4","004.4"," 4","  9.0"," 9","  2.8","12","  7.8","999.9","  96.8","*","  77.4"," "," 0.00","G","999.9","000000"
"80139099999","2019-01-21","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  88.6","17","  69.6","17","1010.8"," 6","004.3"," 6","  9.3","12","  4.5","15","  8.9","999.9","  96.8"," ","  76.3"," "," 0.00","B","999.9","000000"
"80139099999","2019-01-22","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  87.9","12","  69.8","12","1011.4"," 5","004.9"," 5"," 10.1"," 8","  5.7","12","  8.9","999.9","  96.4"," ","  74.1"," "," 0.00","G","999.9","000000"
"80139099999","2019-01-23","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  87.3","17","  69.8","17","1011.9"," 6","005.4"," 6"," 10.4"," 9","  6.6","17","  9.9","999.9","  96.1"," ","  74.8"," "," 0.00","G","999.9","000000"
"80139099999","2019-01-24","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  88.8","15","  68.4","15","1011.3"," 5","004.8"," 5"," 10.7"," 7","  5.6","15","  8.9","999.9","  96.8","*","  73.8"," "," 0.00","G","999.9","000000"
"80139099999","2019-01-25","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  87.6","16","  69.5","16","1011.1"," 6","004.6"," 6"," 10.9"," 8","  3.5","16","  6.0","999.9","  96.4"," ","  74.5"," "," 0.00","G","999.9","000000"
"80139099999","2019-01-26","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  88.3","15","  69.0","15","1008.5"," 5","004.0"," 5","  9.7"," 9","  3.7","13","  5.8","999.9","  96.1"," ","  72.7"," "," 0.00","G","999.9","000000"
"80139099999","2019-01-27","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  90.1","13","  69.1","13","1009.7"," 4","003.2"," 4","  9.0"," 9","  4.2","11","  7.8","999.9","  96.8","*","  75.6"," "," 0.00","G","999.9","000000"
"80139099999","2019-01-28","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  89.9","17","  68.9","17","1009.0"," 6","002.5"," 6"," 10.9"," 8","  4.4","15","  7.8","999.9","  98.6","*","  74.5"," "," 0.00","G","999.9","000000"
"80139099999","2019-01-29","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  90.8","14","  67.9","14","1009.1"," 5","002.6"," 5"," 10.1"," 8","  3.8","13","  7.0","999.9","  99.3"," ","  75.2"," "," 0.00","G","999.9","000000"
"80139099999","2019-01-30","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  89.0","17","  69.3","17","1009.1"," 6","002.6"," 6","  9.6","11","  4.4","15","  8.9","999.9","  99.7"," ","  75.6"," "," 0.00","G","999.9","000000"
"80139099999","2019-01-31","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  90.1","14","  70.0","14","1009.6"," 5","003.1"," 5","  9.0","11","  4.8","14","  9.9","999.9","  97.5"," ","  76.6"," "," 0.00","G","999.9","000000"
"80139099999","2019-02-01","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  87.7","17","  68.7","17","1009.8"," 6","003.3"," 6","  9.6","11","  5.4","16","  8.0","999.9","  97.9"," ","  75.2"," "," 0.00","G","999.9","000000"
"80139099999","2019-02-02","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  86.6","15","  68.9","15","1010.3"," 5","003.8"," 5","  8.8","12","  4.1","13","  8.0","999.9","  96.1"," ","  74.1"," "," 0.00","G","999.9","000000"
"80139099999","2019-02-03","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  88.7","13","  69.2","13","9999.9"," 0","999.9"," 0","  7.6","13","  3.6","12","  6.0","999.9","  95.0","*","  78.8","*"," 0.00","A","999.9","000000"
"80139099999","2019-02-04","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  86.5","17","  71.9","17","1009.5"," 6","003.0"," 6","  8.4","17","  3.5","15","  8.9","999.9","  95.7"," ","  78.8"," "," 0.00","G","999.9","000000"
"80139099999","2019-02-05","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  89.3","14","  70.5","14","9999.9"," 0","999.9"," 0","  7.8","12","  4.1","14","  6.0","999.9","  96.8","*","  76.6"," "," 0.00","G","999.9","000000"
"80139099999","2019-02-06","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  89.7","16","  70.3","16","1009.2"," 6","002.7"," 6","  8.7","15","  3.1","13","  6.0","999.9","  97.5"," ","  78.8"," "," 0.00","G","999.9","000000"
"80139099999","2019-02-07","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  89.0","16","  68.8","16","1008.7"," 5","002.2"," 5","  8.2","16","  4.8","15","  8.0","999.9","  97.2"," ","  77.0"," "," 0.00","G","999.9","000000"
"80139099999","2019-02-08","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  89.2","17","  68.9","17","1007.9"," 5","001.4"," 5","  9.3","10","  6.6","16","  9.9","999.9","  96.8","*","  77.0","*"," 0.00","B","999.9","000000"
"80139099999","2019-02-09","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  88.6","14","  67.8","14","1008.8"," 4","002.2"," 4","  9.3"," 8","  7.3","14"," 11.1","999.9","  97.9"," ","  77.0"," "," 0.00","G","999.9","000000"
"80139099999","2019-02-10","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  88.3","13","  67.7","13"," 987.0"," 4","002.6"," 4","  9.3"," 8","  8.0","13"," 12.0","999.9","  95.0","*","  75.2"," "," 0.00","G","999.9","000000"
"80139099999","2019-02-11","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  87.8","17","  68.6","17","1009.4"," 6","002.9"," 6","  9.3","12","  6.8","17","  9.9","999.9","  95.7"," ","  74.8"," "," 0.00","G","999.9","000000"
"80139099999","2019-02-12","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  90.1","14","  68.3","14","1009.7"," 5","003.2"," 5","  9.7"," 9","  5.9","13","  9.9","999.9","  97.2","*","  76.3"," "," 0.00","G","999.9","000000"
"80139099999","2019-02-13","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  91.0","17","  69.1","17","1010.0"," 5","003.5"," 5","  8.4","14","  3.0","14","  8.0","999.9"," 100.4","*","  80.2"," "," 0.00","C","999.9","000000"
"80139099999","2019-02-14","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  91.9","16","  71.3","16","1010.0"," 5","003.5"," 5","  8.8","12","  2.9","15","  6.0","999.9"," 100.0"," ","  79.5"," "," 0.00","G","999.9","000000"
"80139099999","2019-02-15","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  91.7","16","  70.5","16","1009.0"," 5","002.5"," 5","  8.8","12","  3.6","16","  8.0","999.9"," 101.1"," ","  78.1"," "," 0.00","G","999.9","000000"
"80139099999","2019-02-16","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  93.4","15","  72.1","14","1009.1"," 5","002.6"," 5","  8.3","15","  2.1","10","  5.1","999.9"," 100.8","*","  80.6"," "," 0.00","G","999.9","000000"
"80139099999","2019-02-17","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  85.8","13","  72.8","13","1009.5"," 4","004.6"," 4","  8.1","13","  3.5","12","  6.0","999.9","  91.4","*","  76.6"," "," 1.73","G","999.9","010000"
"80139099999","2019-02-18","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  87.5","17","  70.6","17","1011.0"," 6","004.5"," 6","  8.4","17","  2.8","13","  7.8","999.9","  95.0","*","  79.5"," "," 0.00","G","999.9","000000"
"80139099999","2019-02-19","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  89.3","14","  69.1","14","1010.5"," 5","004.0"," 5","  8.6","13","  5.7","14","  9.9","999.9","  95.0","*","  78.8","*"," 0.00","G","999.9","000000"
"80139099999","2019-02-20","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  88.4","16","  68.5","16","1010.4"," 6","003.9"," 6"," 10.9"," 8","  4.7","16","  7.8","999.9","  95.7"," ","  78.4"," "," 0.00","G","999.9","000000"
"80139099999","2019-02-21","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  89.1","15","  68.2","15","1008.9"," 5","003.7"," 5","  9.7"," 9","  5.0","15"," 12.0","999.9","  96.8"," ","  75.2","*"," 0.00","G","999.9","000000"
"80139099999","2019-02-22","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  89.5","16","  70.0","16","1010.3"," 6","003.8"," 6","  9.6","11","  5.4","15","  8.0","999.9","  97.5"," ","  77.0"," "," 0.00","G","999.9","000000"
"80139099999","2019-02-23","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  89.3","15","  69.0","15","1010.4"," 5","003.9"," 5","  8.3","15","  3.9","15","  6.0","999.9","  97.9"," ","  78.1"," "," 0.00","G","999.9","000000"
"80139099999","2019-02-24","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  88.1","13","  66.9","13","1010.8"," 4","004.3"," 4"," 11.2"," 5","  7.5","13"," 11.1","999.9","  95.0","*","  74.8"," "," 0.00","G","999.9","000000"
"80139099999","2019-02-25","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  88.0","16","  66.5","16","1009.4"," 5","004.1"," 5","  8.8","12","  5.9","16","  8.0","999.9","  95.4"," ","  74.5"," "," 0.00","G","999.9","000000"
"80139099999","2019-02-26","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  88.3","14","  68.2","14","1010.5"," 6","004.0"," 6"," 10.9"," 8","  6.2","12","  9.9","999.9","  96.8"," ","  75.2"," "," 0.00","G","999.9","000000"
"80139099999","2019-02-27","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  88.6","16","  66.5","16","1010.2"," 4","003.7"," 4","  9.3"," 8","  4.2","16","  8.0","999.9","  97.2","*","  73.4","*"," 0.00","G","999.9","000000"
"80139099999","2019-02-28","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  90.4","16","  68.8","16","1010.5"," 5","004.0"," 5","  9.7"," 9","  4.7","16","  8.0","999.9","  98.6","*","  77.4"," "," 0.00","G","999.9","000000"
"80139099999","2019-03-01","6.184717","-67.493164","53.94","PUERTO CARRENO, CO","  90.7","17","  67.6","17","1009.9"," 5","003.4"," 5"," 10.1"," 8","  2.8","17","  7.8","999.9"," 100.4","*","  78.1"," "," 0.00","G","999.9","000000"
