"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26509099999","2019-01-01","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  41.8"," 6","  39.3"," 6"," 998.2"," 6","997.3"," 6","  9.4"," 6"," 12.9"," 6"," 15.5"," 29.1","  43.2"," ","  34.0"," "," 0.12","F","999.9","010000"
"26509099999","2019-01-02","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  33.6"," 6","  25.5"," 6","1006.5"," 6","005.6"," 6"," 10.3"," 6"," 13.3"," 6"," 15.5","999.9","  36.5","*","  31.1","*"," 0.06","F","999.9","011000"
"26509099999","2019-01-03","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  27.6"," 7","  13.0"," 7","1023.6"," 7","022.7"," 7"," 12.4"," 7","  8.0"," 7"," 11.7","999.9","  30.4"," ","  24.1","*"," 0.00","E","999.9","000000"
"26509099999","2019-01-04","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  33.7"," 8","  30.6"," 8","1017.1"," 8","016.2"," 8"," 10.8"," 8","  6.3"," 8","  9.7"," 13.6","  38.8"," ","  22.3"," "," 0.20","F","  0.4","011000"
"26509099999","2019-01-05","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  33.3"," 7","  29.2"," 7","1012.9"," 7","012.0"," 7"," 10.7"," 7","  6.4"," 7","  7.8","  9.7","  38.5","*","  29.7","*"," 0.08","F","999.9","011000"
"26509099999","2019-01-06","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  26.4"," 8","  18.7"," 8","1025.3"," 8","024.4"," 8"," 12.4"," 8","  3.2"," 8","  5.8"," 13.6","  29.5"," ","  22.3"," "," 0.00","E","999.9","001000"
"26509099999","2019-01-07","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  32.1"," 8","  29.8"," 8","1022.0"," 8","021.1"," 8","  9.1"," 8","  8.7"," 8"," 13.6","999.9","  37.6"," ","  26.6"," "," 0.04","F","999.9","011000"
"26509099999","2019-01-08","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  30.4"," 7","  28.1"," 7","1001.4"," 7","000.5"," 7","  4.6"," 7"," 10.0"," 7"," 11.7","999.9","  35.6","*","  27.9","*"," 0.28","F","  0.4","001000"
"26509099999","2019-01-09","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  26.7"," 7","  24.3"," 7","1006.4"," 7","005.5"," 7","  3.3"," 7","  3.9"," 7","  5.8","999.9","  27.9","*","  25.5","*"," 0.08","F","  2.0","001000"
"26509099999","2019-01-10","55.7333333","21.0833333","7.26","KLAIPEDA, LH","  21.9"," 6","  19.0"," 6","1019.3"," 6","018.4"," 6","  4.7"," 6","  2.9"," 6","  5.8","999.9","  25.5"," ","  19.0","*"," 0.04","F","  3.5","001000"
