"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67217099999","2019-01-01","-13.273986","35.266262","1373.12","LICHINGA, MZ","  70.7","14","  64.6","13","9999.9"," 0","869.5"," 5","  7.4","14","  6.2","14"," 13.0","999.9","  80.8"," ","  64.0","*"," 0.03","E","999.9","010010"
"67217099999","2019-01-02","-13.273986","35.266262","1373.12","LICHINGA, MZ","  71.6","14","  65.1","14","9999.9"," 0","869.4"," 6","  8.5","14","  5.0","14","  8.9","999.9","  80.6","*","  62.6"," "," 0.08","G","999.9","100010"
"67217099999","2019-01-03","-13.273986","35.266262","1373.12","LICHINGA, MZ","  72.0","17","  66.1","17","9999.9"," 0","868.4"," 5","  8.2","16","  6.7","17"," 12.0","999.9","  84.7"," ","  62.8"," "," 0.00","G","999.9","010010"
"67217099999","2019-01-04","-13.273986","35.266262","1373.12","LICHINGA, MZ","  70.4","17","  65.6","17","9999.9"," 0","868.6"," 7","  7.7","17","  5.7","17"," 11.1","999.9","  78.1"," ","  63.5"," "," 0.00","G","999.9","010010"
"67217099999","2019-01-05","-13.273986","35.266262","1373.12","LICHINGA, MZ","  70.0","17","  65.9","17","9999.9"," 0","868.0"," 4","  7.2","17","  2.5","17","  7.0","999.9","  77.0","*","  62.6"," "," 0.63","G","999.9","010010"
"67217099999","2019-01-06","-13.273986","35.266262","1373.12","LICHINGA, MZ","  66.6","15","  64.3","15","9999.9"," 0","866.5"," 5","  7.7","15","  2.9","15","  7.0","999.9","  78.1"," ","  64.4","*"," 0.00","G","999.9","010010"
"67217099999","2019-01-07","-13.273986","35.266262","1373.12","LICHINGA, MZ","  66.8","12","  64.7","12","9999.9"," 0","865.9"," 5","  7.8","12","  4.7","12","  8.0","999.9","  70.5","*","  64.0","*","99.99"," ","999.9","110010"
"67217099999","2019-01-08","-13.273986","35.266262","1373.12","LICHINGA, MZ","  71.8","15","  65.4","15","9999.9"," 0","866.1"," 5","  8.3","15","  5.0","15"," 13.0","999.9","  81.3"," ","  61.3"," "," 0.00","I","999.9","000010"
"67217099999","2019-01-09","-13.273986","35.266262","1373.12","LICHINGA, MZ","  72.0","13","  65.2","13","9999.9"," 0","866.5"," 6","  9.1","13","  4.9","13","  7.0","999.9","  81.0"," ","  61.5"," "," 0.00","I","999.9","000000"
"67217099999","2019-01-10","-13.273986","35.266262","1373.12","LICHINGA, MZ","  70.6","19","  66.9","19","9999.9"," 0","866.4"," 6","  7.4","19","  3.4","19","  6.0","999.9","  82.4"," ","  64.4"," "," 1.85","E","999.9","110010"
"67217099999","2019-01-11","-13.273986","35.266262","1373.12","LICHINGA, MZ","  67.7","17","  65.5","17","9999.9"," 0","866.2"," 6","  7.0","17","  3.9","17","  8.0","999.9","  80.2"," ","  64.4","*"," 0.20","E","999.9","110010"
"67217099999","2019-01-12","-13.273986","35.266262","1373.12","LICHINGA, MZ","  67.2","12","  65.6","12","9999.9"," 0","866.4"," 5","  6.6","12","  7.2","12"," 14.0","999.9","  73.4","*","  62.2"," "," 0.08","A","999.9","110010"
"67217099999","2019-01-13","-13.273986","35.266262","1373.12","LICHINGA, MZ","  70.4","14","  66.0","14","9999.9"," 0","866.9"," 6","  8.9","14","  4.7","14","  7.0","999.9","  77.9"," ","  61.7"," "," 0.28","G","999.9","010010"
"67217099999","2019-01-14","-13.273986","35.266262","1373.12","LICHINGA, MZ","  67.4","21","  64.5","20","9999.9"," 0","868.0"," 8","  7.0","21","  4.8","21","  8.0","999.9","  76.1"," ","  61.2"," "," 0.75","G","999.9","010010"
"67217099999","2019-01-15","-13.273986","35.266262","1373.12","LICHINGA, MZ","  68.6","19","  62.8","19","9999.9"," 0","868.7"," 7","  8.3","19","  4.7","19","  8.0","999.9","  75.2","*","  60.8"," "," 0.04","G","999.9","010000"
"67217099999","2019-01-16","-13.273986","35.266262","1373.12","LICHINGA, MZ","  70.5","18","  64.5","18","9999.9"," 0","868.3"," 8","  9.0","18","  3.9","17","  8.9","999.9","  80.6"," ","  60.4"," "," 0.16","G","999.9","010010"
"67217099999","2019-01-17","-13.273986","35.266262","1373.12","LICHINGA, MZ","  70.0","19","  64.6","19","9999.9"," 0","867.1"," 6","  8.2","19","  4.5","19","  9.9","999.9","  77.4","*","  62.8"," "," 0.00","G","999.9","010010"
"67217099999","2019-01-18","-13.273986","35.266262","1373.12","LICHINGA, MZ","  70.0","21","  65.1","21","9999.9"," 0","866.0"," 7","  8.2","20","  3.7","21","  7.0","999.9","  77.9"," ","  63.3"," "," 0.28","A","999.9","000000"
"67217099999","2019-01-19","-13.273986","35.266262","1373.12","LICHINGA, MZ","  70.7","19","  65.5","19","9999.9"," 0","865.7"," 7","  8.5","19","  5.0","19","  8.9","999.9","  79.7"," ","  61.9"," "," 0.00","I","999.9","000010"
"67217099999","2019-01-20","-13.273986","35.266262","1373.12","LICHINGA, MZ","  67.6","17","  64.9","16","9999.9"," 0","867.7"," 6","  7.2","17","  5.8","17"," 12.0","999.9","  73.8"," ","  64.0"," "," 0.43","E","999.9","010010"
