"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12280099999","2019-01-01","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  37.6","24","  35.7","24","1005.9","24","990.1","24","  8.1","24"," 10.5","24"," 13.6","999.9","  43.0"," ","  31.1"," "," 0.02","G","999.9","010000"
"12280099999","2019-01-02","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  32.2","24","  29.4","24","1005.6","24","989.6","24","  8.5","24"," 13.3","24"," 19.4","999.9","  38.5"," ","  28.6","*"," 0.20","G","999.9","011000"
"12280099999","2019-01-03","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  26.0","24","  16.3","24","1021.0","24","004.5","24"," 28.2","24"," 11.4","24"," 15.5","999.9","  30.6"," ","  23.9"," "," 0.08","G","  0.8","000000"
"12280099999","2019-01-04","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  26.5","24","  23.5","24","1020.1","24","003.6","24"," 11.5","24","  6.5","24","  9.7","999.9","  32.0","*","  20.3"," "," 0.00","G","  0.8","001000"
"12280099999","2019-01-05","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  30.7","24","  28.4","24","1011.5","24","995.3","24"," 16.7","24","  9.6","24"," 11.7","999.9","  34.5"," ","  24.3","*"," 0.24","G","  2.8","011000"
"12280099999","2019-01-06","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  20.8","24","  16.3","24","1024.7","24","008.0","24"," 14.7","24","  6.6","23"," 11.7","999.9","  28.6"," ","  16.0","*"," 0.01","G","  2.8","001000"
"12280099999","2019-01-07","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  20.7","24","  19.0","24","1025.9","24","009.2","24","  3.1","24","  6.2","24"," 11.7","999.9","  26.2","*","  14.4"," "," 0.00","G","  2.4","101000"
"12280099999","2019-01-08","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  25.0","24","  23.0","24","1004.1","24","987.8","24","  2.5","24"," 10.4","24"," 13.6","999.9","  27.3","*","  22.3"," "," 0.02","G","  2.8","001000"
"12280099999","2019-01-09","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  24.0","24","  21.5","24","1006.1","24","989.8","24","  3.4","24","  7.9","24"," 11.7","999.9","  27.3"," ","  19.4","*"," 0.09","G","  4.3","001000"
"12280099999","2019-01-10","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  11.4","24","   8.5","24","1019.5","24","002.5","24","  4.5","24","  3.3","23","  5.8","999.9","  21.4"," ","   1.4","*"," 0.02","G","  4.7","001000"
"12280099999","2019-01-11","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  18.3","24","  16.3","24","1013.1","24","996.5","24","  2.2","24","  8.1","24"," 13.6","999.9","  33.3","*","   0.3"," "," 0.00","G","  4.7","101000"
"12280099999","2019-01-12","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  31.5","24","  29.6","24","1003.9","24","987.9","24"," 12.7","24","  6.5","24","  7.8","999.9","  33.4"," ","  24.8"," "," 0.06","G","  5.1","000000"
"12280099999","2019-01-13","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  35.0","24","  34.2","24"," 990.1","24","974.4","24","  3.8","24","  8.1","24"," 11.7","999.9","  36.7"," ","  29.1"," "," 0.00","G","  3.9","010000"
"12280099999","2019-01-14","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  31.5","24","  28.8","24"," 984.5","24","968.8","24"," 10.2","24"," 11.0","24"," 15.5","999.9","  37.2"," ","  26.6","*"," 0.12","G","  2.8","011100"
"12280099999","2019-01-15","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  30.5","24","  24.7","24"," 996.0","24","980.0","24"," 17.7","24","  9.3","24"," 15.5","999.9","  34.0"," ","  26.2"," "," 0.09","G","  3.9","011100"
"12280099999","2019-01-16","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  32.3","24","  31.1","24","1001.9","24","985.9","24","  8.3","24","  5.7","24","  9.7","999.9","  38.1","*","  27.1"," "," 0.14","G","  4.3","011000"
"12280099999","2019-01-17","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  36.7","24","  33.6","24"," 997.5","24","981.8","24","  9.0","24","  8.8","24"," 13.6","999.9","  38.5"," ","  34.9","*"," 0.00","G","  2.8","010000"
"12280099999","2019-01-18","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  30.3","24","  28.1","24","1007.1","24","991.0","24"," 13.6","24","  7.5","24"," 11.7","999.9","  36.9"," ","  25.2","*"," 0.11","G","999.9","011000"
"12280099999","2019-01-19","53.7833333","21.5833333","132.0","MIKOLAJKI, PL","  27.7","24","  25.4","24","1018.9","24","002.6","24","  8.2","24","  6.6","24","  9.7","999.9","  30.0"," ","  24.1"," "," 0.14","G","  1.6","001000"
