"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74505653120","2019-01-01","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  45.2","24","  23.7","24","1015.8","22","965.2","24","  9.3","24"," 12.6","24"," 20.0"," 29.9","  55.0"," ","  39.9"," "," 0.35","G","999.9","010000"
"74505653120","2019-01-02","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  44.1","24","  12.8","24","1020.5","24","970.2","24"," 10.0","24","  5.4","24"," 11.1"," 15.0","  57.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"74505653120","2019-01-03","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  43.4","24","  20.6","24","1021.8","24","971.4","24"," 10.0","24","  3.3","24","  8.0","999.9","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"74505653120","2019-01-04","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  42.4","24","  27.2","24","1017.9","24","967.6","24","  9.3","24","  2.2","24","  8.0","999.9","  69.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"74505653120","2019-01-05","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  44.6","24","  34.6","24","1015.1","24","965.0","24","  9.3","24","  2.1","24","  7.0","999.9","  69.1"," ","  25.0"," "," 0.00","G","999.9","010000"
"74505653120","2019-01-06","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  50.2","24","  45.1","24","1016.9","16","966.7","24","  8.6","24","  5.6","24"," 11.1","999.9","  57.9"," ","  36.0"," "," 0.39","G","999.9","010000"
"74505653120","2019-01-07","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  46.4","24","  39.2","24","1022.9","21","972.7","24","  7.9","24","  2.9","24"," 11.1","999.9","  63.0"," ","  34.0"," "," 0.26","G","999.9","100000"
"74505653120","2019-01-08","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  53.3","24","  41.0","24","1019.9","24","969.9","24","  9.4","24","  3.9","24","  9.9","999.9","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74505653120","2019-01-09","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  50.3","24","  41.1","24","1019.5","24","969.6","24","  9.0","24","  2.8","24","  9.9","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74505653120","2019-01-10","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  49.3","24","  44.1","24","1019.4","16","969.5","24","  5.4","24","  3.1","24","  8.9","999.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","100000"
"74505653120","2019-01-11","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  49.2","24","  43.2","24","1018.5","21","968.5","24","  6.0","24","  3.0","24","  8.9","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"74505653120","2019-01-12","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  49.8","24","  45.8","24","1016.0","16","966.1","24","  5.5","24","  4.0","24","  9.9","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","110000"
"74505653120","2019-01-13","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  45.9","24","  39.9","24","1017.3","18","967.4","24","  7.3","24","  3.0","24","  9.9"," 17.1","  60.1"," ","  34.0"," "," 0.36","G","999.9","100000"
"74505653120","2019-01-14","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  50.2","24","  40.6","24","1016.3","21","966.2","24","  8.7","24","  6.2","24"," 18.1"," 24.1","  60.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"74505653120","2019-01-15","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  51.2","24","  47.5","24","1016.7","14","966.6","24","  6.8","24","  3.2","24","  8.0","999.9","  57.0"," ","  41.0"," "," 0.94","G","999.9","110000"
"74505653120","2019-01-16","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  54.5","24","  48.6","24","1020.2","19","970.6","24","  8.7","24","  4.7","24","  7.0","999.9","  64.0"," ","  48.0"," "," 0.29","G","999.9","010000"
"74505653120","2019-01-17","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  55.4","24","  52.8","24","1021.9","14","972.0","24","  6.6","24","  4.0","24"," 13.0"," 15.0","  64.0"," ","  50.0"," "," 0.04","G","999.9","010000"
"74505653120","2019-01-18","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  56.0","24","  51.8","24","1023.0","11","972.9","24","  7.0","24","  4.4","24"," 15.0","999.9","  62.6","*","  50.0","*"," 0.28","G","999.9","110000"
"74505653120","2019-01-19","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  57.1","24","  43.5","24","1023.1","23","973.2","24","  7.1","24","  7.0","24"," 18.1"," 22.0","  75.9"," ","  41.0"," "," 0.00","G","999.9","100000"
"74505653120","2019-01-20","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  55.7","24","  41.2","24","1018.9","24","969.3","24"," 10.0","24","  4.2","24"," 14.0","999.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"74505653120","2019-01-21","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  51.6","24","  43.7","24","1017.1","17","967.4","24","  9.4","24","  6.7","24"," 17.1"," 21.0","  71.1"," ","  39.9"," "," 0.02","G","999.9","010000"
"74505653120","2019-01-22","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  47.5","24","  28.2","24","1020.7","22","970.3","24","  9.3","24","  5.5","24"," 18.1"," 26.0","  64.9"," ","  30.0"," "," 0.04","G","999.9","000000"
"74505653120","2019-01-23","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  48.3","24","  21.0","24","1025.4","24","975.0","24"," 10.0","24","  3.4","24","  8.9","999.9","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74505653120","2019-01-24","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  51.1","24","  31.9","24","1020.1","24","970.1","24","  9.9","24","  6.1","24"," 19.0"," 24.1","  73.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74505653120","2019-01-25","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  56.8","24","  27.1","24","1019.2","24","969.6","24"," 10.0","24","  5.1","24"," 11.1"," 22.0","  73.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74505653120","2019-01-26","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  60.8","24","  25.5","24","1020.8","24","971.3","24"," 10.0","24","  8.8","24"," 18.1"," 24.1","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"74505653120","2019-01-27","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  54.5","24","  31.1","24","1020.7","24","970.9","24"," 10.0","24","  3.5","24","  7.0","999.9","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74505653120","2019-01-28","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  51.8","24","  36.4","24","1015.9","24","966.2","24"," 10.0","24","  1.8","24","  8.0","999.9","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74505653120","2019-01-29","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  54.6","24","  43.0","24","1013.7","24","964.2","24"," 10.0","24","  3.3","24","  8.9","999.9","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74505653120","2019-01-30","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  54.5","24","  49.3","24","1011.9","17","962.7","24","  4.8","24","  3.1","24","  8.0","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","100000"
"74505653120","2019-01-31","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  51.4","24","  47.4","24","1013.6","19","964.0","24","  6.5","24","  3.6","24"," 15.0","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"74505653120","2019-02-01","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  50.9","24","  46.4","24","1014.7","17","964.9","24","  6.8","24","  3.5","24","  8.9","999.9","  63.0"," ","  39.0"," "," 0.59","G","999.9","010000"
"74505653120","2019-02-02","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  54.2","24","  49.6","24","1012.9","21","963.1","24","  8.4","24","  4.8","24"," 17.1"," 25.1","  61.0"," ","  39.0"," "," 0.05","G","999.9","010000"
"74505653120","2019-02-03","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  49.9","24","  46.0","24","1012.7","14","962.5","24","  8.7","24","  5.3","24"," 18.1"," 22.9","  61.0"," ","  45.0"," "," 1.37","G","999.9","010000"
"74505653120","2019-02-04","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  50.0","24","  46.6","24","1011.9","12","962.3","24","  7.2","24","  5.7","24"," 13.0"," 18.1","  55.9"," ","  45.0"," "," 0.03","G","999.9","010000"
"74505653120","2019-02-05","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  49.2","24","  45.6","24","1012.2"," 6","962.3","24","  7.2","24","  9.2","24"," 15.0"," 19.0","  55.0"," ","  46.0"," "," 1.03","G","999.9","010000"
"74505653120","2019-02-06","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  43.1","24","  34.4","24","1016.7","24","966.6","24"," 10.0","24","  5.1","24"," 13.0"," 18.1","  52.0"," ","  32.0"," "," 0.44","G","999.9","000000"
"74505653120","2019-02-07","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  41.1","24","  29.0","24","1022.6","24","972.0","24","  9.5","24","  2.4","24","  9.9","999.9","  59.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"74505653120","2019-02-08","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  43.8","24","  27.8","24","1020.0","24","969.7","24"," 10.0","24","  4.0","24"," 11.1","999.9","  60.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"74505653120","2019-02-09","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  43.9","24","  38.7","24","1016.7","21","966.5","24","  8.1","24","  2.8","24","  8.9","999.9","  60.1"," ","  28.0"," "," 0.00","G","999.9","010000"
"74505653120","2019-02-10","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  42.0","24","  36.9","24","1017.2","20","967.0","24","  7.7","24","  3.7","24"," 15.9"," 20.0","  55.0"," ","  30.9"," "," 0.00","G","999.9","110000"
"74505653120","2019-02-11","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  44.9","24","  35.0","24","1019.4","19","968.6","24","  9.3","24","  4.2","24"," 14.0"," 15.9","  61.0"," ","  30.0"," "," 0.09","G","999.9","010000"
"74505653120","2019-02-12","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  45.8","24","  27.5","24","1019.6","24","969.4","24","  9.9","24","  2.7","24","  8.0","999.9","  68.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74505653120","2019-02-13","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  49.5","24","  35.6","24","1015.5","23","965.6","24","  9.5","24","  2.6","24","  9.9"," 18.1","  68.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"74505653120","2019-02-14","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  56.2","24","  54.4","24","1012.8"," 6","962.1","24","  3.7","24"," 10.9","24"," 25.1"," 35.9","  63.0"," ","  41.0"," "," 1.12","G","999.9","010000"
"74505653120","2019-02-15","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  51.0","24","  46.2","24","1017.9","13","967.1","24","  7.1","24","  4.0","24"," 12.0","999.9","  55.9","*","  44.1","*"," 3.03","G","999.9","110000"
"74505653120","2019-02-16","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  48.9","24","  42.2","24","1019.1","16","969.1","24","  9.0","24","  8.0","24"," 15.9"," 21.0","  57.0"," ","  42.1"," "," 0.31","G","999.9","010000"
"74505653120","2019-02-17","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  46.7","24","  40.6","24","1018.1","18","968.1","24","  9.3","24","  8.3","24"," 20.0"," 25.1","  55.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"74505653120","2019-02-18","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  44.4","24","  35.4","24","1016.0","20","965.8","24","  9.4","24","  7.8","24"," 19.0"," 26.0","  53.1"," ","  34.0"," "," 0.27","G","999.9","010000"
"74505653120","2019-02-19","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  39.4","24","  28.3","24","1018.6","23","967.9","24","  9.0","24","  5.2","24"," 19.0"," 27.0","  54.0"," ","  27.0"," "," 0.05","G","999.9","010000"
"74505653120","2019-02-20","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  38.3","24","  31.1","24","1017.5","22","966.6","24","  8.5","24","  3.7","24"," 12.0","999.9","  54.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"74505653120","2019-02-21","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  44.3","24","  39.6","24","1004.8","13","955.8","24","  8.6","24","  9.8","24"," 15.0"," 22.0","  50.0"," ","  27.0"," "," 0.43","G","999.9","010000"
"74505653120","2019-02-22","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  40.1","24","  32.9","24","1011.0","22","959.7","24","  9.6","24","  4.2","24"," 13.0"," 15.9","  54.0"," ","  28.9"," "," 0.54","G","999.9","010000"
"74505653120","2019-02-23","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  41.8","24","  28.2","24","1023.4","24","972.8","24","  8.9","24","  2.5","24"," 14.0","999.9","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"74505653120","2019-02-24","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  45.0","24","  31.2","24","1021.9","24","971.5","24","  9.8","24","  3.4","24"," 12.0","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"74505653120","2019-02-25","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  47.6","24","  35.9","24","1017.9","24","967.8","24","  9.3","24","  2.6","24","  9.9","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74505653120","2019-02-26","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  48.4","24","  39.1","24","1017.9","24","967.9","24","  8.5","24","  2.6","24","  8.0","999.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74505653120","2019-02-27","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  53.3","24","  46.9","24","1019.2","19","969.4","24","  6.5","24","  2.9","24","  8.0","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"74505653120","2019-02-28","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  53.2","24","  46.6","24","1019.6","18","969.8","24","  9.3","24","  2.4","24","  8.9","999.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74505653120","2019-03-01","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  53.9","24","  49.0","24","1017.8","17","968.4","24","  5.4","24","  3.2","24"," 12.0","999.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"74505653120","2019-03-02","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  53.7","24","  50.9","24","1016.2","15","966.9","24","  6.4","24","  4.7","24"," 15.0"," 18.1","  66.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"74505653120","2019-03-03","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  55.5","24","  52.6","24","1017.9"," 9","968.6","24","  6.9","24","  6.2","24"," 11.1","999.9","  59.0"," ","  48.9"," "," 0.42","G","999.9","010000"
"74505653120","2019-03-04","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  52.3","24","  47.5","24","1017.4"," 8","968.1","24","  9.7","24","  3.6","24","  9.9","999.9","  59.0"," ","  46.0"," "," 0.08","G","999.9","010000"
"74505653120","2019-03-05","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  51.7","24","  42.6","24","1015.7","18","966.0","24","  8.8","24","  3.9","24"," 13.0","999.9","  73.0"," ","  35.1"," "," 0.02","G","999.9","110000"
"74505653120","2019-03-06","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  56.8","24","  49.3","24","1014.5","15","965.4","24","  9.7","24","  5.9","24"," 13.0","999.9","  64.0","*","  53.1","*"," 0.06","G","999.9","010010"
"74505653120","2019-03-07","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  54.8","24","  51.3","24","1016.4"," 8","966.8","24","  7.9","24","  4.6","24"," 13.0","999.9","  61.0"," ","  51.1"," "," 0.10","G","999.9","010000"
"74505653120","2019-03-08","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  49.0","24","  43.4","24","1016.2","14","966.2","24","  9.6","24","  7.3","24"," 18.1"," 22.9","  59.0"," ","  44.1"," "," 0.21","G","999.9","010000"
"74505653120","2019-03-09","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  45.0","24","  38.3","24","1016.7","21","966.7","24","  9.7","24","  3.9","24"," 12.0","999.9","  55.9"," ","  33.1"," "," 0.01","G","999.9","000000"
"74505653120","2019-03-10","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  46.8","24","  38.9","24","1013.9","24","964.0","24"," 10.0","24","  3.0","24"," 11.1","999.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"74505653120","2019-03-11","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  46.4","24","  38.4","24","1012.3","22","962.4","24","  9.3","24","  3.7","24"," 13.0"," 18.1","  59.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"74505653120","2019-03-12","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  50.6","24","  43.9","24","1007.8","24","958.4","24","  9.3","24","  4.5","24"," 14.0"," 15.9","  60.1"," ","  36.0"," "," 0.24","G","999.9","010000"
"74505653120","2019-03-13","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  51.7","24","  43.8","24","1013.6","18","963.5","24","  9.1","24","  6.4","24"," 12.0","999.9","  62.1"," ","  45.0"," "," 0.09","G","999.9","010000"
"74505653120","2019-03-14","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  52.5","24","  30.3","24","1019.5","23","969.5","24","  9.4","24","  7.4","24"," 15.9","999.9","  66.0"," ","  37.9"," "," 0.01","G","999.9","000000"
"74505653120","2019-03-15","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  56.8","24","  23.4","24","1018.7","24","969.1","24"," 10.0","24","  9.6","24"," 19.0"," 24.1","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74505653120","2019-03-16","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  52.6","24","  32.9","24","1016.1","24","966.5","24"," 10.0","24","  4.0","24"," 15.9"," 21.0","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"74505653120","2019-03-17","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  55.8","24","  38.8","24","1015.6","24","966.1","24"," 10.0","24","  3.3","24"," 11.1","999.9","  80.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"74505653120","2019-03-18","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  56.6","24","  45.0","24","1015.0","24","965.6","24","  9.8","24","  3.4","24"," 14.0","999.9","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"74505653120","2019-03-19","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  55.3","24","  46.9","24","1014.3","24","964.8","24","  9.0","24","  2.2","24"," 13.0","999.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74505653120","2019-03-20","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  53.1","24","  47.4","24","1016.1","19","966.4","24","  8.5","24","  3.5","24"," 28.0"," 35.0","  70.0"," ","  39.9"," "," 0.00","G","999.9","010010"
"74505653120","2019-03-21","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  50.5","24","  46.1","24","1019.0","12","969.1","24","  9.3","24","  4.8","24"," 13.0","999.9","  61.0"," ","  44.1"," "," 0.41","G","999.9","010000"
"74505653120","2019-03-22","33.0375","-116.91583","424.6","RAMONA AIRPORT, CA US","  48.2","24","  43.3","24","1020.3","17","970.4","24","  6.1","24","  2.4","24","  9.9","999.9","  62.1"," ","  37.9"," "," 0.12","G","999.9","100000"
