"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94889099999","2019-01-01","-36.4166666","146.3","153.0","WANGARATTA AERO, AS","  83.3","16","  56.3","16","1007.8","16","990.2","16","999.9"," 0","  5.9","16","  8.0","999.9","  97.0","*","  62.6"," "," 0.00","G","999.9","000000"
"94889099999","2019-01-02","-36.4166666","146.3","153.0","WANGARATTA AERO, AS","  80.4","16","  49.7","16","1007.7","16","990.2","16","999.9"," 0","  6.3","16"," 11.1","999.9","  96.8","*","  60.3","*"," 0.00","G","999.9","000000"
"94889099999","2019-01-03","-36.4166666","146.3","153.0","WANGARATTA AERO, AS","  81.4","16","  45.3","16","1008.1","16","990.6","16","999.9"," 0","  4.8","16"," 11.1","999.9","  99.1","*","  59.4"," "," 0.00","G","999.9","000000"
"94889099999","2019-01-04","-36.4166666","146.3","153.0","WANGARATTA AERO, AS","  88.7","16","  49.0","16","1004.3","16","986.9","16","999.9"," 0","  9.6","16"," 17.1","999.9"," 108.5","*","  59.0"," "," 0.00","G","999.9","010000"
"94889099999","2019-01-05","-36.4166666","146.3","153.0","WANGARATTA AERO, AS","  62.9","16","  47.6","16","1013.6","16","996.0","16","999.9"," 0","  8.6","16"," 15.0","999.9","  75.7","*","  51.8","*"," 0.12","G","999.9","010000"
"94889099999","2019-01-06","-36.4166666","146.3","153.0","WANGARATTA AERO, AS","  71.1","16","  45.3","16","1015.1","16","997.5","16","999.9"," 0","  4.5","16","  8.9","999.9","  86.0","*","  51.1"," "," 0.00","G","999.9","000000"
"94889099999","2019-01-07","-36.4166666","146.3","153.0","WANGARATTA AERO, AS","  78.3","16","  54.0","16","1011.1","16","993.5","16","999.9"," 0","  4.5","16","  8.9","999.9","  91.2","*","  52.3"," "," 0.00","G","999.9","000000"
"94889099999","2019-01-08","-36.4166666","146.3","153.0","WANGARATTA AERO, AS","  75.3","16","  57.0","16","1008.2","16","990.7","16","999.9"," 0","  7.5","16"," 14.0","999.9","  91.2","*","  57.9","*"," 0.00","G","999.9","000000"
"94889099999","2019-01-09","-36.4166666","146.3","153.0","WANGARATTA AERO, AS","  68.3","16","  40.3","16","1013.6","16","996.0","16","999.9"," 0","  8.0","16"," 15.0","999.9","  84.0","*","  51.3","*"," 0.00","G","999.9","000000"
"94889099999","2019-01-10","-36.4166666","146.3","153.0","WANGARATTA AERO, AS","  70.9","16","  40.4","16","1014.4","16","996.7","16","999.9"," 0","  4.3","16","  8.0","999.9","  85.1","*","  47.1"," "," 0.00","G","999.9","000000"
"94889099999","2019-01-11","-36.4166666","146.3","153.0","WANGARATTA AERO, AS","  78.3","16","  44.6","15","1013.0","16","995.3","16","999.9"," 0","  6.0","16"," 11.1","999.9","  94.6","*","  53.6"," "," 0.00","G","999.9","000000"
"94889099999","2019-01-12","-36.4166666","146.3","153.0","WANGARATTA AERO, AS","  84.2","16","  46.3","16","1012.7","16","995.1","16","999.9"," 0","  6.6","16","  9.9","999.9"," 101.1","*","  56.3"," "," 0.00","G","999.9","000000"
"94889099999","2019-01-13","-36.4166666","146.3","153.0","WANGARATTA AERO, AS","  86.1","16","  53.8","16","1011.5","16","993.9","16","999.9"," 0","  4.8","16","  8.9","999.9"," 104.9","*","  66.6","*"," 0.00","G","999.9","000000"
"94889099999","2019-01-14","-36.4166666","146.3","153.0","WANGARATTA AERO, AS","  87.3","16","  53.6","16","1009.1","16","991.5","16","999.9"," 0","  4.2","16","  9.9","999.9"," 104.0","*","  66.0"," "," 0.00","G","999.9","000000"
