"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999913301","2019-01-01","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  26.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4"," ","  20.1"," "," 1.14","G","999.9","000000"
"99999913301","2019-01-02","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  22.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.1"," ","  20.5"," "," 0.00","G","999.9","000000"
"99999913301","2019-01-03","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  28.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  20.3"," "," 0.00","G","999.9","000000"
"99999913301","2019-01-04","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  33.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.1"," ","  20.5"," "," 0.00","G","999.9","000000"
"99999913301","2019-01-05","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  40.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.9"," ","  29.3"," "," 0.00","G","999.9","000000"
"99999913301","2019-01-06","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  43.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.5"," ","  34.2"," "," 0.00","G","999.9","000000"
"99999913301","2019-01-07","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  54.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.2"," ","  49.5"," "," 0.02","G","999.9","000000"
"99999913301","2019-01-08","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  45.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.4"," ","  38.8"," "," 0.14","G","999.9","000000"
"99999913301","2019-01-09","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  32.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.1"," ","  25.3"," "," 0.00","G","999.9","000000"
"99999913301","2019-01-10","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  25.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","  17.6"," "," 0.00","G","999.9","000000"
