"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72450613986","2019-01-01","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","  17.0","24","   8.4","24","1027.8","21","971.0","23"," 10.0","24"," 12.1","24"," 20.0"," 28.0","  24.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72450613986","2019-01-02","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","  25.0","24","  13.9","24","1024.8","24","967.6","23"," 10.0","24","  5.6","24"," 11.1","999.9","  37.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72450613986","2019-01-03","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","  25.9","24","  19.4","24","1018.6","24","962.1","23"," 10.0","24","  2.2","24","  7.0","999.9","  43.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72450613986","2019-01-04","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","  34.3","24","  25.8","24","1013.3","24","957.6","23"," 10.0","24","  5.0","24","  8.9","999.9","  59.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72450613986","2019-01-05","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","  39.2","24","  31.5","24","1015.4","24","959.9","23","  9.9","24","  4.0","24","  8.9","999.9","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72450613986","2019-01-06","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","  46.4","24","  38.2","24","1009.7","24","954.8","23"," 10.0","24"," 10.5","24"," 19.0"," 28.0","  57.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72450613986","2019-01-07","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","  52.0","24","  39.4","24","1006.3","24","952.4","23"," 10.0","24"," 12.5","24"," 21.0"," 28.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72450613986","2019-01-08","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","  42.2","24","  24.8","24","1022.3","24","967.1","23"," 10.0","24"," 10.0","24"," 20.0"," 28.0","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72450613986","2019-01-09","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","  33.3","24","  19.5","24","1033.7","24","977.0","23"," 10.0","24","  4.5","24","  7.0","999.9","  45.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72450613986","2019-01-10","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","  36.5","24","  23.8","24","1024.7","24","968.4","23"," 10.0","24"," 10.4","24"," 21.0"," 28.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72450613986","2019-01-11","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","  35.9","24","  32.3","24","1016.6","22","961.0","23","  8.0","24","  7.5","24","  9.9","999.9","  39.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72450613986","2019-01-12","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","  32.2","24","  31.2","24","1017.7","16","961.6","24","  4.9","24"," 11.5","24"," 18.1"," 26.0","  35.1"," ","  28.9"," "," 0.70","G","999.9","011000"
"72450613986","2019-01-13","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","  27.7","24","  26.7","24","1029.8","22","972.9","24","  5.6","24","  8.7","24"," 15.9"," 22.0","  28.9"," ","  27.0"," "," 0.02","G","999.9","000000"
"72450613986","2019-01-14","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","  30.8","24","  29.7","24","1028.9","19","972.7","24","  7.2","24","  5.0","24","  8.9","999.9","  43.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72450613986","2019-01-15","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","  32.1","24","  31.7","24","1022.7","15","966.7","24","  2.7","24","  3.7","24","  8.0","999.9","  44.1"," ","  24.1"," "," 0.00","G","999.9","100000"
"72450613986","2019-01-16","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","  31.3","24","  31.1","24","1019.1","11","963.4","24","  1.2","24","  3.8","24","  9.9","999.9","  37.9"," ","  25.0"," "," 0.00","G","999.9","100000"
"72450613986","2019-01-17","38.06528","-97.86056","470.3","HUTCHINSON MUNICIPAL AIRPORT, KS US","  33.4","24","  33.2","24","1019.0","19","963.1","23","  4.9","24","  5.6","24","  9.9","999.9","  36.0"," ","  32.0"," "," 0.00","G","999.9","000000"
