"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72303493747","2019-01-01","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  67.7","24","  63.0","24","1018.7","24","003.6","24"," 10.0","24","  8.4","24"," 13.0"," 18.1","  74.8"," ","  54.1"," "," 0.08","G","999.9","010000"
"72303493747","2019-01-02","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  56.6","24","  50.0","24","1023.1","24","007.8","24"," 10.0","24","  3.5","24","  8.0","999.9","  74.8"," ","  51.8"," ","99.99"," ","999.9","010000"
"72303493747","2019-01-03","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  53.1","24","  52.2","24","1019.0","23","003.6","24","  7.7","24","  1.7","24","  7.0","999.9","  59.2"," ","  51.4"," "," 0.06","G","999.9","010000"
"72303493747","2019-01-04","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  54.3","24","  53.8","24","1016.2","24","000.4","24","  5.8","24","  3.6","24"," 17.1"," 26.0","  60.8","*","  52.7","*"," 0.10","G","999.9","010000"
"72303493747","2019-01-05","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  54.7","24","  45.3","24","1007.9","24","992.7","24"," 10.0","24","  9.9","24"," 15.9"," 28.9","  63.0"," ","  44.4"," "," 0.63","G","999.9","000000"
"72303493747","2019-01-06","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  48.5","24","  38.7","24","1020.0","24","004.9","24"," 10.0","24","  2.5","24","  8.0","999.9","  68.9"," ","  33.4"," "," 0.00","G","999.9","000000"
"72303493747","2019-01-07","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  46.8","24","  39.2","24","1027.6","24","012.0","24","  9.7","24","  2.9","24","  8.0","999.9","  68.9"," ","  33.4"," "," 0.00","I","999.9","000000"
"72303493747","2019-01-08","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  52.5","24","  44.2","24","1021.6","24","006.2","24","  9.6","24","  4.3","24"," 15.0"," 21.0","  70.0"," ","  38.3"," "," 0.00","I","999.9","000000"
"72303493747","2019-01-09","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  52.8","24","  31.8","24","1014.3","24","999.1","24"," 10.0","24","  8.3","24"," 14.0"," 26.0","  70.0"," ","  41.4"," "," 0.00","I","999.9","000000"
"72303493747","2019-01-10","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  36.9","24","  16.9","24","1019.9","24","003.9","20"," 10.0","24","  7.0","24"," 13.0"," 17.1","  55.8"," ","  28.4"," "," 0.00","I","999.9","000000"
"72303493747","2019-01-11","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  32.9","19","  16.7","19","1027.6","16","012.2","19"," 10.0","19","  2.6","19","  8.0","999.9","  44.4"," ","  19.4"," "," 0.00","I","999.9","000000"
"72303493747","2019-01-12","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  33.7","24","  22.0","24","1032.0","22","016.1","22"," 10.0","24","  2.9","24","  8.0","999.9","  44.4"," ","  20.5"," ","99.99"," ","999.9","010000"
"72303493747","2019-01-13","35.03333","-79.5","114.6","FORT BRAGG MACKALL ARMY AIR FIELD, NC US","  36.8","24","  33.6","24","1023.8","24","008.1","24","  8.1","24","  6.9","24"," 11.1","999.9","  40.8"," ","  26.8"," "," 0.59","B","999.9","011000"
