"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71547099999","2019-01-01","56.0666666","-119.3333333","703.0","SAVANNA AGCM, CA","  28.6"," 8","  23.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.7"," 8"," 24.1","999.9","  36.7","*","   6.8","*"," 0.02","G","999.9","000000"
"71547099999","2019-01-02","56.0666666","-119.3333333","703.0","SAVANNA AGCM, CA","  40.0"," 8","  31.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.2"," 8"," 25.1","999.9","  43.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"71547099999","2019-01-03","56.0666666","-119.3333333","703.0","SAVANNA AGCM, CA","  28.1"," 8","  18.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9"," 8"," 13.0","999.9","  43.0"," ","  20.7"," "," 0.00","G","999.9","000000"
"71547099999","2019-01-04","56.0666666","-119.3333333","703.0","SAVANNA AGCM, CA","  18.3"," 8","  12.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 8","  7.0","999.9","  32.2"," ","  10.8"," "," 0.00","G","999.9","000000"
"71547099999","2019-01-05","56.0666666","-119.3333333","703.0","SAVANNA AGCM, CA","  14.2"," 8","  12.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 8","  8.9","999.9","  20.5"," ","  10.9"," "," 0.02","G","999.9","000000"
"71547099999","2019-01-07","56.0666666","-119.3333333","703.0","SAVANNA AGCM, CA","  -1.2"," 8","  -6.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 8"," 12.0","999.9","  19.4"," ","  -7.2"," "," 0.05","G","999.9","000000"
"71547099999","2019-01-08","56.0666666","-119.3333333","703.0","SAVANNA AGCM, CA"," -12.7"," 8"," -18.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 8","  9.9","999.9","   1.9"," "," -20.2"," "," 0.00","G","999.9","000000"
"71547099999","2019-01-09","56.0666666","-119.3333333","703.0","SAVANNA AGCM, CA","  -5.6"," 8"," -10.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 8","  7.0","999.9","   0.5","*"," -14.3","*"," 0.00","G","999.9","000000"
"71547099999","2019-01-10","56.0666666","-119.3333333","703.0","SAVANNA AGCM, CA","  -0.7"," 8","  -5.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 8","  8.9","999.9","   1.2"," "," -11.0"," "," 0.12","G","999.9","000000"
"71547099999","2019-01-11","56.0666666","-119.3333333","703.0","SAVANNA AGCM, CA","   4.8"," 8","   1.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 8","  5.1","999.9","  17.4","*","  -1.7","*"," 0.00","G","999.9","000000"
"71547099999","2019-01-12","56.0666666","-119.3333333","703.0","SAVANNA AGCM, CA","  35.4"," 8","  29.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 8"," 11.1","999.9","  41.4","*","  24.8","*"," 0.00","G","999.9","000000"
"71547099999","2019-01-13","56.0666666","-119.3333333","703.0","SAVANNA AGCM, CA","  30.6"," 8","  28.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 8","  6.0","999.9","  41.7"," ","  24.8"," "," 0.04","G","999.9","000000"
"71547099999","2019-01-14","56.0666666","-119.3333333","703.0","SAVANNA AGCM, CA","  28.1"," 8","  24.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 8"," 11.1","999.9","  37.9"," ","  16.9"," "," 0.00","G","999.9","000000"
"71547099999","2019-01-15","56.0666666","-119.3333333","703.0","SAVANNA AGCM, CA","  14.4"," 8","  11.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6"," 8","  9.9","999.9","  37.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"71547099999","2019-01-16","56.0666666","-119.3333333","703.0","SAVANNA AGCM, CA","   7.1"," 8","   4.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 8","  8.9","999.9","   9.5","*","   3.0","*"," 0.00","G","999.9","000000"
"71547099999","2019-01-17","56.0666666","-119.3333333","703.0","SAVANNA AGCM, CA","  -3.4"," 8","  -7.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 8"," 11.1","999.9","   9.7"," ","  -7.6"," "," 0.02","G","999.9","000000"
"71547099999","2019-01-18","56.0666666","-119.3333333","703.0","SAVANNA AGCM, CA","  -1.4"," 8","  -5.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 8"," 11.1","999.9","   0.1","*","  -3.1","*"," 0.00","G","999.9","000000"
"71547099999","2019-01-19","56.0666666","-119.3333333","703.0","SAVANNA AGCM, CA","   4.2"," 8","   0.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8"," 8"," 15.0","999.9","   7.9","*","   1.2","*"," 0.11","G","999.9","000000"
