"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48384099999","2019-01-01","16.3333333","102.8166666","166.0","THA PHRA AGROMET, TH","  70.2"," 8","  56.5"," 8","1017.9"," 8","998.5"," 8","  5.7"," 8","  2.4"," 8","  6.0","999.9","  84.2"," ","  57.7"," "," 0.00","I","999.9","000000"
"48384099999","2019-01-02","16.3333333","102.8166666","166.0","THA PHRA AGROMET, TH","  71.0"," 8","  57.2"," 8","1017.5"," 8","998.0"," 8","  5.7"," 8","  1.7"," 8","  2.9","999.9","  84.7","*","  57.9"," "," 0.00","I","999.9","000000"
"48384099999","2019-01-03","16.3333333","102.8166666","166.0","THA PHRA AGROMET, TH","  75.2"," 8","  60.2"," 8","1016.7"," 8","997.4"," 8","  6.2"," 8","  2.4"," 8","  6.0","999.9","  84.2","*","  59.9"," "," 0.00","I","999.9","000000"
"48384099999","2019-01-04","16.3333333","102.8166666","166.0","THA PHRA AGROMET, TH","  74.8"," 8","  63.4"," 8","1015.5"," 8","996.3"," 8","  5.9"," 8","  0.4"," 8","  2.9","999.9","  81.7","*","  68.0"," "," 0.00","I","999.9","000000"
"48384099999","2019-01-05","16.3333333","102.8166666","166.0","THA PHRA AGROMET, TH","  77.2"," 8","  67.4"," 8","1014.6"," 8","995.5"," 8","  5.7"," 8","  0.7"," 8","  1.9","999.9","  85.3"," ","  69.8"," "," 0.00","I","999.9","000000"
"48384099999","2019-01-06","16.3333333","102.8166666","166.0","THA PHRA AGROMET, TH","  79.5"," 8","  67.7"," 8","1013.8"," 8","994.7"," 8","  5.9"," 8","  1.0"," 8","  4.1","999.9","  89.8","*","  69.4"," "," 0.00","I","999.9","000000"
"48384099999","2019-01-07","16.3333333","102.8166666","166.0","THA PHRA AGROMET, TH","  80.0"," 8","  67.4"," 8","1012.5"," 8","993.5"," 8","  5.7"," 8","  0.7"," 8","  2.9","999.9","  93.4"," ","  70.7"," "," 0.00","I","999.9","000000"
"48384099999","2019-01-08","16.3333333","102.8166666","166.0","THA PHRA AGROMET, TH","  79.5"," 8","  66.6"," 8","1012.5"," 8","993.5"," 8","  5.4"," 8","  0.4"," 8","  1.9","999.9","  91.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"48384099999","2019-01-09","16.3333333","102.8166666","166.0","THA PHRA AGROMET, TH","  78.4"," 8","  67.1"," 8","1013.0"," 8","993.9"," 8","  5.2"," 8","  0.7"," 8","  2.9","999.9","  91.0"," ","  68.2"," "," 0.00","I","999.9","000000"
"48384099999","2019-01-10","16.3333333","102.8166666","166.0","THA PHRA AGROMET, TH","  79.4"," 8","  67.3"," 8","1012.3"," 8","993.3"," 8","  5.5"," 8","  0.9"," 8","  4.1","999.9","  92.7"," ","  68.2"," "," 0.00","I","999.9","000000"
