"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10607099999","2019-01-01","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  39.9","24","  39.0","24","1030.0","24","999.9"," 0","  4.8","24","  6.7","24"," 11.1"," 20.0","  42.8","*","  37.0"," "," 0.05","D","999.9","110000"
"10607099999","2019-01-02","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  35.3","24","  27.3","24","1034.7","24","999.9"," 0","  6.2","24","  5.8","24"," 13.0"," 22.9","  39.7"," ","  26.8"," "," 0.05","G","999.9","010000"
"10607099999","2019-01-03","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  33.1","24","  29.9","24","1038.0","24","999.9"," 0","  6.2","24","  2.6","24","  8.0","999.9","  41.2"," ","  26.8"," "," 0.00","G","999.9","010000"
"10607099999","2019-01-04","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  34.3","24","  31.0","24","1036.3","24","999.9"," 0","  5.8","24","  4.6","24","  9.9","999.9","  39.2","*","  28.4","*"," 0.00","B","999.9","010000"
"10607099999","2019-01-05","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  37.8","24","  35.6","24","1031.1","24","999.9"," 0","  5.2","24","  7.1","24"," 12.0"," 17.1","  42.8","*","  33.3"," "," 0.02","G","999.9","011000"
"10607099999","2019-01-06","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  37.7","24","  34.5","24","1032.3","24","999.9"," 0","  6.2","24","  5.8","24","  8.9","999.9","  39.7"," ","  35.6","*"," 0.00","G","999.9","010000"
"10607099999","2019-01-07","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  37.6","24","  35.0","24","1031.1","23","999.9"," 0","  5.6","24","  6.9","24"," 14.0"," 18.1","  41.0","*","  35.1"," "," 0.04","D","999.9","010000"
"10607099999","2019-01-08","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  39.5","24","  36.7","24","1017.8","24","999.9"," 0","  6.1","24","  9.9","24"," 19.0"," 25.1","  42.8","*","  35.6","*"," 0.17","G","999.9","010000"
"10607099999","2019-01-09","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  35.7","24","  28.3","24","1017.0","24","999.9"," 0","  6.2","24","  9.3","24"," 18.1"," 26.0","  43.7"," ","  32.4"," "," 0.10","G","999.9","011000"
"10607099999","2019-01-10","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  31.4","24","  24.4","24","1024.8","24","999.9"," 0","  6.2","24","  4.5","24"," 13.0","999.9","  40.3"," ","  28.0"," "," 0.00","G","999.9","000000"
"10607099999","2019-01-11","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  32.9","24","  32.1","24","1024.8","24","999.9"," 0","  2.5","24","  4.2","24","  7.0","999.9","  39.2","*","  28.4"," "," 0.01","D","999.9","111000"
"10607099999","2019-01-12","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  38.8","24","  38.4","24","1020.0","24","999.9"," 0","  6.1","24","  8.7","24"," 15.0"," 19.0","  41.0","*","  37.0"," "," 0.05","G","999.9","010000"
"10607099999","2019-01-13","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  43.2","24","  42.4","24","1008.2","24","999.9"," 0","  5.7","24"," 10.9","24"," 15.0"," 28.0","  46.4","*","  40.3"," "," 0.20","G","999.9","010000"
"10607099999","2019-01-14","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  38.1","24","  33.6","24","1013.1","24","999.9"," 0","  6.2","24","  7.9","24"," 14.0"," 20.0","  43.7"," ","  31.6"," "," 0.16","G","999.9","010000"
"10607099999","2019-01-15","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  37.0","23","  35.4","23","1020.2","23","999.9"," 0","  6.2","23","  8.6","23"," 13.0"," 17.1","  41.5"," ","  33.1"," "," 0.00","G","999.9","010000"
"10607099999","2019-01-16","49.972667","6.6925","364.84","SPANGDAHLEM AB, GM","  37.0","20","  31.9","20","1007.4"," 9","999.9"," 0","  6.2","20","  9.8","20"," 13.0"," 19.0","  40.1"," ","  34.2"," "," 0.01","G","999.9","010000"
