"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15333099999","2019-01-01","45.2","27.9166666","15.0","BRAILA, RO","  33.2","24","  31.8","22","1024.6","23","022.6","23","  6.5","23","  4.3","23","  9.7"," 17.5","  37.4"," ","  30.7","*"," 0.00","I","999.9","000000"
"15333099999","2019-01-02","45.2","27.9166666","15.0","BRAILA, RO","  33.1","24","  30.4","23","1011.1","23","009.1","23","  6.2","23","  5.9","23","  9.7"," 17.5","  36.9"," ","  27.5","*"," 0.00","I","999.9","000000"
"15333099999","2019-01-03","45.2","27.9166666","15.0","BRAILA, RO","  29.2","24","  26.1","23","1016.0","23","014.0","23","  5.2","23","  4.3","23","  9.7"," 17.5","  37.8"," ","  21.0"," "," 0.00","I","999.9","000000"
"15333099999","2019-01-04","45.2","27.9166666","15.0","BRAILA, RO","  27.5","24","  19.0","23","1022.8","23","020.7","23","  6.2","23","  6.2","23"," 11.7"," 21.4","  32.2"," ","  19.0","*"," 0.00","I","999.9","000000"
"15333099999","2019-01-05","45.2","27.9166666","15.0","BRAILA, RO","  23.4","24","  18.1","23","1017.4","23","015.3","23","  8.4","23","  4.7","23","  7.8"," 11.7","  33.8"," ","  14.2"," "," 0.00","I","999.9","000000"
"15333099999","2019-01-06","45.2","27.9166666","15.0","BRAILA, RO","  24.1","24","  20.5","23","1012.4","23","010.3","23","  6.2","23","  4.7","23","  7.8"," 15.5","  32.5"," ","  16.7","*","99.99"," ","999.9","001000"
"15333099999","2019-01-07","45.2","27.9166666","15.0","BRAILA, RO","  25.5","24","  21.3","23","1022.3","23","020.3","23","  6.2","23","  8.8","23"," 13.6"," 23.3","  28.6"," ","  23.0","*","99.99"," ","999.9","001000"
"15333099999","2019-01-08","45.2","27.9166666","15.0","BRAILA, RO","  18.8","24","  15.3","23","1018.6","23","016.6","23","  6.2","23","  5.0","23","  7.8","  9.7","  26.6"," ","  12.4","*"," 0.00","I","  1.2","000000"
"15333099999","2019-01-09","45.2","27.9166666","15.0","BRAILA, RO","  24.3","24","  19.0","23","1009.5","23","007.5","23","  6.2","23","  6.6","23"," 11.7"," 15.5","  34.2"," ","  12.7","*"," 0.00","I","  0.8","000000"
"15333099999","2019-01-10","45.2","27.9166666","15.0","BRAILA, RO","  30.2","24","  28.7","23","1008.5","23","006.5","23","  5.4","23","  7.1","23"," 11.7"," 17.5","  34.0"," ","  27.5"," ","99.99"," ","  0.8","011000"
"15333099999","2019-01-11","45.2","27.9166666","15.0","BRAILA, RO","  25.9","24","  23.1","23","1014.1","23","012.1","23","  6.2","23","  5.6","23","  7.8"," 19.4","  29.3"," ","  19.4","*","99.99"," ","  3.1","001000"
"15333099999","2019-01-12","45.2","27.9166666","15.0","BRAILA, RO","  25.4","24","  23.4","23","1014.0","23","012.0","23","  6.2","23","  4.9","23","  9.7"," 17.5","  30.9"," ","  17.6","*"," 0.00","I","  2.8","000000"
"15333099999","2019-01-13","45.2","27.9166666","15.0","BRAILA, RO","  21.3","24","  19.6","23","1009.2","23","007.1","23","  5.4","23","  6.2","23","  9.7"," 15.5","  29.1"," ","  14.2"," "," 0.00","I","  2.8","000000"
"15333099999","2019-01-14","45.2","27.9166666","15.0","BRAILA, RO","  28.2","24","  24.9","23"," 997.2","23","995.2","23","  6.2","23","  7.7","23"," 13.6"," 19.4","  36.3"," ","  22.3","*"," 0.00","I","  1.6","000000"
"15333099999","2019-01-15","45.2","27.9166666","15.0","BRAILA, RO","  25.2","24","  21.3","23","1007.0","23","005.0","23","  6.6","23","  3.4","23","  5.8"," 11.7","  35.8"," ","   8.2","*","99.99"," ","999.9","001000"
"15333099999","2019-01-16","45.2","27.9166666","15.0","BRAILA, RO","  22.3","24","  19.3","23","1011.5","23","009.4","23","  6.2","23","  4.1","23","  7.8"," 13.6","  34.5"," ","   9.1","*"," 0.00","I","  7.9","000000"
"15333099999","2019-01-17","45.2","27.9166666","15.0","BRAILA, RO","  31.3","24","  27.4","23","1016.2","23","014.2","23","  7.3","23","  6.8","23"," 11.7"," 17.5","  39.0"," ","  24.1","*"," 0.00","I","  5.5","000000"
"15333099999","2019-01-18","45.2","27.9166666","15.0","BRAILA, RO","  32.4","24","  27.9","23","1014.5","23","012.5","23","  6.2","23","  5.7","23","  9.7"," 15.5","  41.4"," ","  23.9","*"," 0.00","I","  3.9","000000"
"15333099999","2019-01-19","45.2","27.9166666","15.0","BRAILA, RO","  32.5","24","  26.5","23","1022.8","23","020.8","23","  6.2","23","  6.2","23"," 11.7"," 15.5","  36.9"," ","  23.2","*"," 0.00","I","  3.9","000000"
"15333099999","2019-01-20","45.2","27.9166666","15.0","BRAILA, RO","  35.4","24","  33.5","23","1018.5","23","016.6","23","  5.0","23","  4.3","23","  7.8"," 11.7","  38.8"," ","  31.3","*","99.99"," ","  2.8","110000"
"15333099999","2019-01-21","45.2","27.9166666","15.0","BRAILA, RO","  31.5","24","  26.2","22","1020.8","23","018.8","23","  5.2","23","  7.2","23"," 11.7"," 21.4","  36.0","*","  24.4","*"," 0.00","I","  2.4","100000"
"15333099999","2019-01-22","45.2","27.9166666","15.0","BRAILA, RO","  29.8","24","  25.9","23","1019.5","23","017.5","23","  6.8","23","  6.6","23"," 11.7"," 15.5","  36.7","*","  21.2","*"," 0.00","I","  2.4","000000"
