"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86863099999","2019-01-01","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  81.6","24","  70.2","24","1010.1","24","961.7","24","999.9"," 0","  2.0","24","  6.4"," 19.4","  91.8"," ","  74.7"," "," 0.00","I","999.9","000000"
"86863099999","2019-01-02","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  83.0","24","  70.3","23","1011.8","24","963.5","24","999.9"," 0","  2.6","24","  5.1"," 15.3","  92.8"," ","  73.9"," "," 0.00","I","999.9","000000"
"86863099999","2019-01-03","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  82.7","24","  70.7","24","1010.8","24","962.4","24","999.9"," 0","  1.9","24","  6.2"," 22.3","  93.7"," ","  75.4"," "," 0.00","I","999.9","000000"
"86863099999","2019-01-04","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  79.3","24","  71.7","24","1011.2","24","962.5","24","999.9"," 0","  1.7","24","  9.9"," 23.1","  92.7"," ","  74.3"," "," 0.00","I","999.9","000000"
"86863099999","2019-01-05","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  75.4","24","  72.3","12","1012.3","24","963.3","24","999.9"," 0","  2.3","24","  6.6"," 15.9","  85.8"," ","  69.6"," "," 0.00","I","999.9","000000"
"86863099999","2019-01-06","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  75.3","24","  72.1","11","1011.6","24","962.6","24","999.9"," 0","  1.6","24","  3.9"," 12.6","  84.0"," ","  69.3"," "," 0.00","I","999.9","000000"
"86863099999","2019-01-07","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  82.3","24","  67.7","24","1010.1","24","961.8","24","999.9"," 0","  3.8","24","  8.5"," 21.4","  91.9"," ","  75.0"," "," 0.00","I","999.9","000000"
"86863099999","2019-01-08","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  81.5","24","  69.2","23","1012.9","24","964.4","24","999.9"," 0","  1.6","24","  3.7"," 15.9","  92.8"," ","  73.2"," "," 0.00","I","999.9","000000"
"86863099999","2019-01-09","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  83.4","24","  68.1","24","1010.9","24","962.6","24","999.9"," 0","  2.6","24","  5.1"," 16.7","  93.4"," ","  77.5"," "," 0.00","I","999.9","000000"
"86863099999","2019-01-10","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  81.8","24","  65.1","24","1010.8","24","962.4","24","999.9"," 0","  1.7","24","  5.6"," 15.3","  90.3"," ","  74.1"," "," 0.00","I","999.9","000000"
"86863099999","2019-01-11","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  83.4","24","  65.0","24","1012.4","24","964.1","24","999.9"," 0","  3.0","24","  5.2"," 15.7","  92.8"," ","  74.1"," "," 0.00","I","999.9","000000"
"86863099999","2019-01-12","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  81.7","24","  64.9","24","1013.1","24","964.5","24","999.9"," 0","  2.2","24","  8.4"," 21.0","  91.8"," ","  74.1"," "," 0.00","I","999.9","000000"
"86863099999","2019-01-13","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  81.1","23","  66.4","23","1013.3","23","964.7","23","999.9"," 0","  1.6","23","  5.1"," 14.8","  92.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"86863099999","2019-01-14","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  83.6","24","  67.9","24","1012.5","24","964.1","24","999.9"," 0","  2.4","24","  4.3"," 13.8","  94.3"," ","  77.2"," "," 0.00","I","999.9","000000"
"86863099999","2019-01-15","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  83.6","24","  67.2","24","1012.2","24","963.9","24","999.9"," 0","  2.5","24","  5.2"," 15.0","  94.3"," ","  74.3"," "," 0.00","I","999.9","000000"
"86863099999","2019-01-16","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  82.8","24","  67.9","24","1013.0","24","964.6","24","999.9"," 0","  1.4","24","  4.5"," 21.6","  93.9"," ","  75.4"," "," 0.00","I","999.9","000000"
"86863099999","2019-01-17","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  81.6","24","  66.7","24","1013.0","24","964.4","24","999.9"," 0","  2.6","24"," 12.2"," 28.7","  95.7"," ","  72.7"," "," 0.00","I","999.9","000000"
"86863099999","2019-01-18","-22.1166666","-51.4","437.05","PRESIDENTE PRUDENTE, BR","  78.3","24","  69.9","24","1013.5","24","964.7","24","999.9"," 0","  2.5","24","  4.5"," 11.5","  89.4"," ","  72.1"," "," 0.00","I","999.9","000000"
