"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03710099999","2019-01-01","51.0833333","-3.6","347.0","LISCOMBE, UK","  44.5","24","  41.2","24","1037.5","24","994.4","24"," 15.7","24","  7.5","24","  9.9","999.9","  50.0","*","  40.5","*"," 0.00","I","999.9","000000"
"03710099999","2019-01-02","51.0833333","-3.6","347.0","LISCOMBE, UK","  35.4","24","  29.4","24","1043.9","24","999.7","24"," 15.9","24","  6.9","24","  9.9","999.9","  41.4","*","  30.2","*"," 0.00","I","999.9","000000"
"03710099999","2019-01-03","51.0833333","-3.6","347.0","LISCOMBE, UK","  30.9","24","  26.5","24","1043.5","24","999.0","24"," 13.2","24","  5.2","24","  7.0","999.9","  37.4","*","  27.7","*"," 0.00","I","999.9","000000"
"03710099999","2019-01-04","51.0833333","-3.6","347.0","LISCOMBE, UK","  32.6","24","  29.0","24","1043.1","24","998.7","24"," 11.5","24","  2.3","24","  5.1","999.9","  38.3","*","  28.0"," "," 0.00","I","999.9","000000"
"03710099999","2019-01-05","51.0833333","-3.6","347.0","LISCOMBE, UK","  35.9","24","  33.4","24","1040.6","24","996.7","24","  6.9","24","  3.3","24","  6.0","999.9","  38.7","*","  30.7"," "," 0.00","I","999.9","000000"
"03710099999","2019-01-06","51.0833333","-3.6","347.0","LISCOMBE, UK","  41.9","24","  39.5","24","1038.7","24","995.4","24","  9.7","24","  3.5","24","  5.1","999.9","  46.4","*","  36.9"," "," 0.00","I","999.9","000000"
"03710099999","2019-01-07","51.0833333","-3.6","347.0","LISCOMBE, UK","  44.5","24","  43.8","24","1034.8","24","991.8","24","  3.7","24"," 11.5","24"," 22.0"," 36.9","  46.4","*","  42.4"," "," 0.02","E","999.9","000000"
"03710099999","2019-01-08","51.0833333","-3.6","347.0","LISCOMBE, UK","  40.9","24","  37.6","24","1031.7","24","988.5","24"," 13.7","24"," 12.3","24"," 15.0"," 27.0","  45.7","*","  36.0","*"," 0.02","E","999.9","000000"
"03710099999","2019-01-09","51.0833333","-3.6","347.0","LISCOMBE, UK","  35.3","24","  31.5","24","1032.5","24","988.9","24"," 19.3","24","  6.1","24","  9.9","999.9","  42.3","*","  29.8","*"," 0.00","I","999.9","000000"
"03710099999","2019-01-10","51.0833333","-3.6","347.0","LISCOMBE, UK","  36.3","24","  34.2","24","1032.7","24","989.1","24"," 11.7","24","  5.4","24","  9.9","999.9","  43.2","*","  27.9"," "," 0.01","E","999.9","000000"
