"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72255012912","2019-01-01","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  48.5","24","  43.1","24","1018.6","24","014.5","24","  7.9","24","  6.7","24"," 12.0"," 18.1","  61.0"," ","  37.9"," "," 0.01","G","999.9","000000"
"72255012912","2019-01-02","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  46.2","24","  42.1","24","1019.7","18","015.1","24","  7.0","24"," 10.9","24"," 15.9"," 22.0","  61.0"," ","  37.9"," "," 0.01","G","999.9","010000"
"72255012912","2019-01-03","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  46.9","24","  42.9","24","1016.2","23","012.0","24","  8.0","24"," 11.0","24"," 18.1"," 22.0","  57.0"," ","  41.0"," "," 0.31","G","999.9","010000"
"72255012912","2019-01-04","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  47.4","24","  36.0","24","1017.7","24","013.5","24","  9.6","24","  5.9","24"," 12.0","999.9","  68.0"," ","  35.1"," "," 0.03","G","999.9","100000"
"72255012912","2019-01-05","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  52.6","24","  39.0","24","1020.3","21","016.1","24","  7.8","24","  4.4","24"," 11.1","999.9","  75.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72255012912","2019-01-06","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  55.8","24","  50.0","24","1019.7","18","015.9","24","  6.0","24","  7.2","24"," 18.1"," 24.1","  75.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72255012912","2019-01-07","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  63.8","24","  59.8","24","1018.0","20","013.8","24","  7.3","24","  5.6","24"," 13.0"," 18.1","  78.1"," ","  44.1"," "," 0.00","G","999.9","100000"
"72255012912","2019-01-08","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  66.5","24","  61.0","24","1020.7","22","016.6","24","  8.0","24","  3.9","24","  9.9","999.9","  81.0"," ","  54.0"," "," 0.00","G","999.9","100000"
"72255012912","2019-01-09","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  60.0","24","  47.9","24","1027.4","24","023.4","24","  9.5","24","  8.2","17"," 14.0"," 21.0","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72255012912","2019-01-10","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  51.8","24","  36.9","24","1027.4","24","022.9","24"," 10.0","24","  6.0","24","  8.9","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72255012912","2019-01-11","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  55.7","24","  48.1","24","1020.0","24","015.5","24"," 10.0","24","  8.6","24"," 17.1"," 22.0","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72255012912","2019-01-12","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  62.9","24","  54.8","24","1016.5","18","012.3","24","  7.7","24","  7.6","24"," 14.0"," 20.0","  71.1"," ","  46.0"," "," 0.48","G","999.9","110000"
"72255012912","2019-01-13","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  49.3","24","  38.4","24","1025.9","24","021.8","24"," 10.0","24","  7.9","24"," 15.9"," 17.1","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72255012912","2019-01-14","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  44.8","24","  37.4","24","1029.9","24","025.7","24"," 10.0","24","  7.5","24"," 12.0","999.9","  60.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72255012912","2019-01-15","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  50.9","24","  41.6","24","1027.9","23","023.4","24"," 10.0","24","  2.2","24","  5.1","999.9","  57.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72255012912","2019-01-16","28.8614","-96.9303","35.1","VICTORIA REGIONAL AIRPORT, TX US","  55.3","24","  53.6","24","1024.4","12","019.8","24","  3.9","24","  6.7","24"," 14.0"," 18.1","  62.6","*","  51.8","*"," 0.14","G","999.9","010000"
