"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84390099999","2019-01-01","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  81.4","10","  63.9","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","10"," 17.1","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"84390099999","2019-01-02","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  78.6","13","  65.0","13","1008.2"," 4","998.0"," 4","  6.2"," 4"," 13.9","13"," 17.1","999.9","  86.0","*","  64.4"," "," 0.00","I","999.9","000000"
"84390099999","2019-01-03","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  79.4","10","  64.2","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","10"," 15.0","999.9","  82.8","*","  75.2","*"," 0.00","I","999.9","000000"
"84390099999","2019-01-04","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  81.7","12","  64.6","11","1009.9"," 4","999.7"," 4","  6.2"," 5","  7.9","12"," 14.0","999.9","  87.8","*","  64.0"," "," 0.00","I","999.9","000000"
"84390099999","2019-01-05","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  80.0","12","  64.7","12","1011.4"," 4","001.2"," 4","  6.2"," 5"," 10.3","12"," 12.0","999.9","  84.6","*","  64.0"," "," 0.00","I","999.9","000000"
"84390099999","2019-01-06","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  83.4"," 8","  64.0"," 8","9999.9"," 0","999.9"," 0","  6.2"," 4"," 12.4"," 8"," 15.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"84390099999","2019-01-07","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  78.7","12","  63.3","12","9999.9"," 0","999.9"," 0","  6.2"," 8"," 10.0","12"," 13.0","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"84390099999","2019-01-08","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  77.7","10","  65.8","10","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.7","10","  9.9","999.9","  80.6","*","  75.2","*"," 0.00","I","999.9","000000"
"84390099999","2019-01-09","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  78.9","12","  66.2","12","9999.9"," 0","999.9"," 0","  6.2"," 8","  8.3","12"," 13.0","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"84390099999","2019-01-10","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  81.1","10","  66.6","10","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.4","10","  8.9","999.9","  84.4","*","  75.2","*"," 0.00","I","999.9","000000"
"84390099999","2019-01-11","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  81.8","12","  64.5","12","1013.6"," 4","003.4"," 4","  6.2","10","  8.3","12"," 13.0","999.9","  86.0","*","  63.5"," "," 0.00","I","999.9","000000"
"84390099999","2019-01-12","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  82.1","12","  64.6","12","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","12"," 15.0","999.9","  87.8","*","  62.6"," "," 0.00","I","999.9","000000"
"84390099999","2019-01-13","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  84.5"," 8","  65.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.1"," 8"," 17.1","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"84390099999","2019-01-14","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  79.1","12","  68.1","12","1011.9"," 4","001.7"," 4","  6.2","12"," 12.2","12"," 15.9","999.9","  86.0","*","  69.4"," "," 0.00","I","999.9","000000"
"84390099999","2019-01-15","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  82.7","10","  68.0","10","9999.9"," 0","999.9"," 0","  6.2"," 6"," 13.3","10"," 15.0","999.9","  88.2","*","  77.0","*"," 0.00","I","999.9","000000"
"84390099999","2019-01-16","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  82.5","12","  68.0","12","9999.9"," 0","999.9"," 0","  6.2"," 5"," 13.0","12"," 17.1","999.9","  87.8","*","  72.5"," "," 0.00","I","999.9","000000"
"84390099999","2019-01-17","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  82.3","10","  69.9","10","9999.9"," 0","999.9"," 0","  6.2"," 4"," 12.3","10"," 17.1","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"84390099999","2019-01-18","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  81.0","12","  68.4","12","9999.9"," 0","999.9"," 0","  6.2"," 5"," 13.0","12"," 17.1","999.9","  86.9","*","  75.2","*"," 0.00","I","999.9","000000"
"84390099999","2019-01-19","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  81.4","13","  67.7","13","1010.8"," 4","000.6"," 4","  6.2"," 6"," 10.0","13"," 13.0","999.9","  87.8","*","  73.8"," "," 0.00","I","999.9","000000"
"84390099999","2019-01-20","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  83.8"," 8","  65.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.7"," 8"," 12.0","999.9","  86.0","*","  80.6","*"," 0.00","I","999.9","000000"
"84390099999","2019-01-21","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  82.3","12","  64.8","12","1011.1"," 4","000.9"," 4","  6.2"," 7","  9.3","12"," 13.0","999.9","  86.9","*","  62.6"," "," 0.00","I","999.9","000000"
