"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72380523179","2019-01-01","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","  44.9","24","   9.7","24","1018.3","24","985.6","24"," 10.0"," 8"," 14.6","24"," 28.0"," 38.1","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72380523179","2019-01-02","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","  44.1","24","   4.7","24","1022.9","24","989.8","24"," 10.0","17"," 14.2","24"," 26.0"," 35.0","  54.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72380523179","2019-01-03","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","  45.9","24","  10.4","24","1024.6","24","991.6","24"," 10.0","24","  7.9","24"," 12.0","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72380523179","2019-01-04","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","  46.0","24","  16.1","24","1020.5","24","987.7","24"," 10.0","24","  4.3","24","  8.0","999.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72380523179","2019-01-05","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","  45.8","24","  18.4","24","1016.4","24","983.8","24"," 10.0","24","  3.1","24","  8.0","999.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72380523179","2019-01-06","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","  47.0","24","  41.4","24","1016.3","12","983.7","24","  8.2","24","  3.9","24"," 11.1","999.9","  55.9"," ","  39.0"," "," 0.51","G","999.9","010000"
"72380523179","2019-01-07","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","  51.7","24","  43.2","24","1021.6","23","989.1","24"," 10.0","24","  4.7","24","  8.9","999.9","  61.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"72380523179","2019-01-08","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","  54.3","24","  42.8","24","1022.8","24","990.5","24"," 10.0","24","  6.6","24"," 12.0","999.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72380523179","2019-01-09","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","  54.0","24","  42.0","24","1020.0","24","987.8","24"," 10.0","24","  3.2","24","  8.0","999.9","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72380523179","2019-01-10","34.7675","-114.6188","271.3","NEEDLES AIRPORT, CA US","  55.6","24","  42.7","24","1017.5","24","985.4","24"," 10.0","24","  4.2","24","  7.0","999.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
