"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72618494709","2019-01-01","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  35.1","24","  30.5","24","1009.3","12","996.7","21","  6.1","24","  8.4","24"," 27.0"," 34.0","  43.0"," ","  19.0"," "," 0.66","G","999.9","111000"
"72618494709","2019-01-02","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  21.8","23","   5.8","23","1024.9","23","012.6","23"," 10.0","23","  5.1","23"," 15.0"," 22.9","  43.0"," ","  16.0"," "," 0.07","G","999.9","000000"
"72618494709","2019-01-03","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  22.3","24","  16.4","24","1017.1","20","004.5","24","  8.3","24","  3.0","24","  7.0","999.9","  35.1"," ","  12.9"," "," 0.00","G","999.9","101000"
"72618494709","2019-01-04","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  27.6","24","  23.3","24","1011.8","23","999.8","24","  9.6","24","  3.9","24"," 11.1","999.9","  39.9"," ","  18.0"," "," 0.09","G","999.9","000000"
"72618494709","2019-01-05","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  26.5","24","  23.4","24","1006.6","22","994.6","24","  9.5","24","  3.9","24","  8.9","999.9","  39.9"," ","  18.0"," "," 0.00","G","999.9","010000"
"72618494709","2019-01-06","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  33.8","22","  24.6","22","1006.7","21","994.5","22"," 10.0","22","  7.8","22"," 19.0"," 27.0","  39.9"," ","  18.0"," ","99.99"," ","999.9","001000"
"72618494709","2019-01-07","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  16.5","24","  -0.5","24","1026.8","24","014.4","24"," 10.0","24"," 11.1","24"," 22.9"," 34.0","  23.0","*","  10.0","*"," 0.00","I","999.9","000000"
"72618494709","2019-01-08","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  18.7","24","  13.1","24","1026.1","12","010.8","24","  4.8","24","  1.4","24","  8.0","999.9","  27.0"," ","  10.0"," "," 0.03","B","999.9","101000"
"72618494709","2019-01-09","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  31.8","23","  30.8","23"," 996.1","10","984.3","23","  3.8","23","  8.4","23"," 15.0"," 21.0","  34.0"," ","  12.9"," "," 0.34","G","999.9","011000"
"72618494709","2019-01-10","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  29.1","24","  20.9","24"," 996.6","24","983.7","20","  9.9","24"," 10.0","24"," 18.1"," 26.0","  34.0"," ","  21.0"," "," 0.49","G","999.9","001000"
"72618494709","2019-01-11","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  14.5","22","   3.2","22","1013.6","22","001.3","22"," 10.0","22"," 12.5","22"," 20.0"," 27.0","  32.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72618494709","2019-01-12","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","   9.4","24","  -3.0","24","1028.4","24","016.0","24"," 10.0","24","  8.2","24"," 15.0"," 24.1","  19.9"," ","   3.0"," "," 0.00","I","999.9","000000"
"72618494709","2019-01-13","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  13.6","24","   2.8","24","1032.2","24","019.8","24"," 10.0","24","  1.5","24","  6.0","999.9","  34.0"," ","  -0.9"," "," 0.00","I","999.9","000000"
"72618494709","2019-01-14","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  11.4","23","   3.0","23","1027.3","23","014.9","23"," 10.0","23","  0.4","23","  2.9","999.9","  34.0"," ","  -2.9"," "," 0.00","I","999.9","000000"
"72618494709","2019-01-15","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  18.0","24","  10.3","24","1018.7","24","006.4","24"," 10.0","24","  3.0","24"," 11.1","999.9","  34.0"," ","  -2.9"," "," 0.00","I","999.9","000000"
"72618494709","2019-01-16","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  27.0","24","  19.7","24","1014.8","24","002.7","24"," 10.0","24","  4.3","24"," 11.1","999.9","  36.0"," ","   6.1"," "," 0.00","I","999.9","000000"
"72618494709","2019-01-17","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  15.2","24","  -2.2","24","1026.0","24","013.6","24"," 10.0","24","  7.3","24"," 15.0"," 24.1","  36.0"," ","   6.1"," "," 0.00","A","999.9","000000"
"72618494709","2019-01-18","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  16.6","23","   6.4","23","1023.0","23","010.7","23","  9.9","23","  1.9","23","  5.1","999.9","  26.1"," ","   6.1"," "," 0.00","H","999.9","001000"
"72618494709","2019-01-19","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  18.4","24","   6.7","24","1025.0","24","012.7","24","  9.8","24","  6.0","24"," 11.1","999.9","  26.1"," ","   9.0"," "," 0.00","H","999.9","001000"
"72618494709","2019-01-20","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","   7.1","24","   3.4","24","1002.7"," 6","000.9","24","  1.6","24"," 12.3","24"," 19.0"," 28.9","  23.0"," ","   3.0"," "," 0.00","D","999.9","101000"
"72618494709","2019-01-21","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","   4.6","23","  -6.7","23","1003.1","23","991.0","23","  8.6","23"," 14.1","23"," 22.9"," 26.0","  15.1","*","   0.0","*"," 0.00","D","999.9","001000"
"72618494709","2019-01-22","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","   8.6","24","  -9.1","24","1025.3","23","013.1","24","  8.7","24"," 12.3","24"," 19.0"," 28.0","  19.9"," ","   0.0"," "," 0.00","H","999.9","001000"
"72618494709","2019-01-23","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  19.8","24","   4.6","24","1027.3","24","014.9","24"," 10.0","24","  3.2","24","  9.9","999.9","  32.0"," ","   1.9"," "," 0.12","A","999.9","000000"
"72618494709","2019-01-24","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  39.8","24","  36.8","24","1004.2","14","992.2","24","  5.4","24","  5.1","24"," 17.1"," 28.0","  50.0","*","  30.0","*"," 1.36","D","999.9","111000"
"72618494709","2019-01-25","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  34.1","23","  21.8","23","1004.9","23","992.8","23"," 10.0","23","  8.4","23"," 12.0"," 22.0","  50.0"," ","  25.0"," "," 0.15","A","999.9","010000"
"72618494709","2019-01-26","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  22.3","24","   8.1","24","1021.6","24","009.4","24"," 10.0","24","  5.9","24","  9.9"," 17.1","  39.0"," ","  15.1"," "," 0.00","I","999.9","000000"
"72618494709","2019-01-27","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  19.4","24","  14.5","24","1022.1","24","009.8","24"," 10.0","24","  4.2","24"," 13.0"," 21.0","  39.0"," ","   5.0"," "," 0.00","H","999.9","010000"
"72618494709","2019-01-28","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  24.2","24","  12.4","24","1018.8","21","006.0","24"," 10.0","24","  7.8","24"," 12.0"," 18.1","  39.0"," ","   5.0"," "," 0.00","H","999.9","011000"
"72618494709","2019-01-29","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","   8.1","24","  -4.0","24","1022.4","23","010.0","24","  9.5","24","  7.0","24","  9.9","999.9","  14.0","*","   1.0","*"," 0.00","H","999.9","001000"
"72618494709","2019-01-30","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  18.9","24","  12.4","24","1007.9","14","997.7","24","  4.8","24","  7.0","24"," 14.0"," 21.0","  33.1"," ","   1.0"," "," 0.13","C","999.9","001000"
"72618494709","2019-01-31","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","   7.9","24","  -6.2","24","1018.1","22","004.7","22","  9.1","24","  9.9","24"," 24.1"," 29.9","  18.0","*","  -0.9","*"," 0.00","H","999.9","001000"
"72618494709","2019-02-01","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","   9.7","24","  -7.8","24","1024.2","24","011.8","24"," 10.0","24","  6.8","24"," 14.0"," 19.0","  24.1"," ","  -5.1"," "," 0.00","I","999.9","000000"
"72618494709","2019-02-02","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","   2.1","23","  -8.6","23","1021.7","23","009.3","23"," 10.0","23","  1.7","23","  7.0","999.9","  25.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"72618494709","2019-02-03","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  16.8","23","   9.5","23","1020.2","23","007.9","23","  9.8","23","  2.1","23","  7.0","999.9","  34.0","*","   3.0","*"," 0.00","H","999.9","001000"
"72618494709","2019-02-04","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  33.7","24","  29.7","24","1017.3","17","005.5","24","  6.9","24","  1.3","24","  5.1","999.9","  48.9","*","  26.6","*"," 0.05","G","999.9","001000"
"72618494709","2019-02-05","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  39.6","24","  32.9","24","1012.4","20","000.3","24","  7.4","24","  4.8","24"," 13.0","999.9","  57.9","*","  26.6","*"," 0.00","G","999.9","110000"
"72618494709","2019-02-06","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  29.9","24","  17.1","24","1023.7","24","011.4","24"," 10.0","24","  7.0","24"," 14.0","999.9","  42.1","*","  23.0","*"," 0.00","I","999.9","000000"
"72618494709","2019-02-07","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  31.1","24","  28.8","24","1024.3","13","012.1","24","  5.8","24","  1.8","24","  5.1","999.9","  37.4","*","  28.0","*"," 0.21","G","999.9","001000"
"72618494709","2019-02-08","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  36.0","24","  30.9","24","1011.2","11","000.1","24","  6.7","24","  5.9","24"," 15.9"," 22.9","  48.0"," ","  28.0"," "," 0.04","G","999.9","011000"
"72618494709","2019-02-09","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  23.7","24","   2.2","24","1021.1","24","008.9","24"," 10.0","24"," 16.7","24"," 22.9"," 40.0","  48.0"," ","  19.0"," "," 0.02","G","999.9","000000"
"72618494709","2019-02-10","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  17.8","24","  -0.3","24","1032.6","24","020.3","24"," 10.0","24","  6.8","24"," 15.0"," 21.0","  28.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"72618494709","2019-02-11","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  20.0","24","   2.5","24","1027.7","24","015.4","24"," 10.0","24","  8.0","24"," 15.9"," 24.1","  27.0"," ","   3.9"," "," 0.00","I","999.9","000000"
"72618494709","2019-02-12","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  12.1","24","  -1.6","24","1032.6","23","020.0","24"," 10.0","24","  3.8","24","  9.9","999.9","  26.1"," ","   0.0"," "," 0.00","H","999.9","001000"
"72618494709","2019-02-13","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  23.0","24","  20.3","24","1003.5","10","997.1","24","  2.5","24","  7.5","16"," 15.0"," 20.0","  30.0","*","  17.6","*"," 0.02","G","999.9","101000"
"72618494709","2019-02-14","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  24.9","24","  16.6","24","1009.6","23","996.7","24","  9.8","24","  4.8","24"," 14.0"," 19.0","  34.0"," ","  15.1"," "," 0.11","G","999.9","001000"
"72618494709","2019-02-15","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  21.6","24","  18.2","24","1018.2","18","003.4","24","  7.0","24","  2.7","24","  6.0","999.9","  37.9"," ","  10.0"," "," 0.00","G","999.9","111000"
"72618494709","2019-02-16","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  31.1","24","  25.0","24","1007.7","16","994.8","24","  5.5","24","  4.7","24"," 12.0"," 19.0","  37.9"," ","  10.0"," "," 0.47","G","999.9","111000"
"72618494709","2019-02-17","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  22.0","24","   7.1","24","1018.3","24","006.1","24"," 10.0","24","  4.5","24"," 14.0","999.9","  35.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72618494709","2019-02-18","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  17.9","23","   9.3","23","1016.9","18","004.1","23","  7.4","23","  6.7","23"," 14.0","999.9","  30.9"," ","  10.0"," "," 0.00","H","999.9","101000"
"72618494709","2019-02-19","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  14.7","24","   0.4","24","1027.9","24","014.8","24","  9.6","24","  8.6","24"," 15.0"," 20.0","  25.0"," ","   7.0"," "," 0.00","B","999.9","000000"
"72618494709","2019-02-20","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  16.7","24","  -0.1","24","1034.2","24","021.8","24"," 10.0","24","  4.5","24","  9.9","999.9","  32.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"72618494709","2019-02-21","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  26.8","24","  19.7","24","1016.8","15","004.5","24","  6.6","24","  2.8","24","  8.9","999.9","  39.0","*","  19.4","*"," 0.03","G","999.9","011000"
"72618494709","2019-02-22","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  33.7","24","  19.5","24","1022.3","24","010.0","24"," 10.0","24","  7.3","24"," 12.0"," 17.1","  39.0"," ","  19.9"," "," 0.13","G","999.9","010000"
"72618494709","2019-02-23","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  25.8","24","  14.3","24","1031.6","24","019.2","24","  9.7","24","  3.1","24","  8.0","999.9","  37.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"72618494709","2019-02-24","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  28.2","24","  25.7","24","1021.5","13","004.9","24","  5.6","24","  3.8","24"," 13.0"," 17.1","  37.9"," ","   8.1"," "," 0.49","C","999.9","111000"
"72618494709","2019-02-25","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  31.9","24","  23.9","24"," 992.9","19","980.2","24","  9.0","24"," 12.2","24"," 25.1"," 33.0","  35.1"," ","  19.0"," "," 0.05","D","999.9","011000"
"72618494709","2019-02-26","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  15.0","24","  -3.4","24","1016.8","24","004.5","24","  9.8","24"," 16.5","24"," 25.1"," 35.9","  19.9","*","   9.0","*"," 0.00","H","999.9","001000"
"72618494709","2019-02-27","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","   7.4","24"," -11.8","24","1027.1","24","014.9","23"," 10.0","24","  9.5","24"," 19.0"," 27.0","  19.0"," ","  -0.9"," "," 0.00","I","999.9","000000"
"72618494709","2019-02-28","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  15.5","24","  -2.1","24","1022.2","21","009.5","22","  9.3","24","  5.4","24"," 14.0"," 18.1","  27.0"," ","  -0.9"," "," 0.00","H","999.9","001000"
"72618494709","2019-03-01","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  17.6","22","   2.4","22","1027.9","22","015.9","18"," 10.0","22","  4.1","22"," 12.0"," 18.1","  34.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"72618494709","2019-03-02","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  22.6","24","  11.8","24","1022.5","24","010.2","24"," 10.0","24","  3.7","24"," 12.0","999.9","  34.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"72618494709","2019-03-03","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  26.0","24","  18.1","24","1019.1","16","006.6","24","  6.4","24","  1.9","24","  8.9","999.9","  37.0"," ","  10.0"," "," 0.03","G","999.9","101000"
"72618494709","2019-03-04","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  31.3","24","  26.7","24","1010.3","12","997.5","24","  5.0","24","  7.1","24"," 15.0"," 18.1","  35.6","*","  28.0","*"," 0.07","G","999.9","011000"
"72618494709","2019-03-05","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  19.8","24","   5.4","24","1013.4","24","001.3","24"," 10.0","24","  3.9","24","  8.9","999.9","  36.0"," ","   3.0"," "," 0.16","G","999.9","000000"
"72618494709","2019-03-06","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  14.3","21","  -0.7","21","1014.6","21","002.4","16"," 10.0","21","  6.5","21"," 17.1"," 22.9","  26.1"," ","   0.0"," "," 0.00","G","999.9","000000"
"72618494709","2019-03-07","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","   5.5","24","  -6.6","24","1021.7","23","009.4","24","  9.6","24","  3.5","24","  8.9"," 15.9","  21.9"," "," -11.9"," "," 0.00","I","999.9","000000"
"72618494709","2019-03-08","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  13.9","22","   0.4","22","1025.6","21","013.3","22","  9.7","22","  3.7","22","  9.9"," 14.0","  33.1"," "," -11.9"," "," 0.00","I","999.9","000000"
"72618494709","2019-03-09","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  23.8","24","   5.8","24","1024.8","24","012.6","24"," 10.0","24","  5.3","24"," 15.0"," 18.1","  39.0","*","   1.9","*"," 0.00","I","999.9","000000"
"72618494709","2019-03-10","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  22.9","24","  12.7","24","1032.3","17","017.6","24","  6.8","24","  4.0","24","  8.9"," 17.1","  39.9"," ","   1.9"," "," 0.30","B","999.9","111000"
"72618494709","2019-03-11","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  36.1","24","  29.5","24","1010.5","22","998.6","24","  8.3","24","  7.9","24"," 17.1"," 22.9","  44.1","*","  28.9","*"," 0.06","B","999.9","010000"
"72618494709","2019-03-12","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  32.6","24","  18.3","24","1016.1","24","003.9","24"," 10.0","24"," 10.9","24"," 17.1"," 22.9","  45.0"," ","  28.0"," "," 0.00","H","999.9","011000"
"72618494709","2019-03-13","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  28.2","24","  14.7","24","1026.7","24","014.4","24"," 10.0","24","  4.0","24"," 11.1","999.9","  39.9","*","  12.9","*"," 0.00","I","999.9","000000"
"72618494709","2019-03-14","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  35.0","24","  28.6","24","1026.3","19","014.1","24","  8.6","24","  3.5","24","  9.9","999.9","  44.1","*","  26.6","*"," 0.04","G","999.9","111000"
"72618494709","2019-03-15","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  41.5","24","  39.9","24","1013.3","15","001.7","24","  7.9","24","  4.2","24","  8.9","999.9","  55.9"," ","  27.0"," "," 0.00","G","999.9","110000"
"72618494709","2019-03-16","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  40.0","24","  29.7","24","1006.7","16","993.9","24","  5.8","24","  7.9","24"," 19.0"," 29.9","  46.0"," ","  30.0"," "," 0.08","G","999.9","110000"
"72618494709","2019-03-17","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  29.5","24","  10.5","24","1017.1","23","005.0","24"," 10.0","24","  8.7","24"," 15.0"," 27.0","  46.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72618494709","2019-03-18","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  23.8","24","   7.5","24","1022.8","24","010.6","24"," 10.0","24","  4.3","24"," 12.0"," 15.9","  35.1"," ","  10.9"," "," 0.00","I","999.9","000000"
"72618494709","2019-03-19","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  25.0","23","   6.2","23","1028.2","23","015.9","23"," 10.0","23","  3.4","23","  9.9"," 14.0","  37.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"72618494709","2019-03-20","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  28.4","23","  13.2","23","1029.5","23","017.1","23"," 10.0","23","  4.0","23","  9.9"," 15.0","  43.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"72618494709","2019-03-21","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  33.8","24","  24.2","24","1023.7","24","011.4","24"," 10.0","24","  5.8","24"," 15.9"," 24.1","  45.0"," ","  10.9"," "," 0.00","I","999.9","000000"
"72618494709","2019-03-22","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  35.0","24","  32.6","24","1007.9","13","987.7","24","  5.9","24","  8.8","24"," 22.0"," 28.9","  45.0"," ","  21.9"," "," 0.41","C","999.9","011000"
"72618494709","2019-03-23","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  36.8","24","  27.7","24"," 994.3","23","981.0","24"," 10.0","24"," 12.6","24"," 22.0"," 31.1","  39.9"," ","  32.0"," "," 0.00","H","999.9","010000"
"72618494709","2019-03-24","44.05","-70.28333","87.8","AUBURN LEWISTON, ME US","  38.2","23","  14.6","23","1013.9","23","001.7","23"," 10.0","23","  5.3","23"," 13.0"," 19.0","  53.1"," ","  26.1"," "," 0.00","I","999.9","000000"
