"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48927099999","2019-01-01","20.4166666","104.2333333","913.0","VIENGSAY, LA","  49.9"," 5","  48.7"," 5","9999.9"," 0","921.2"," 5","  1.3"," 5","  1.9"," 4","  1.9","999.9","  52.2"," ","  46.8"," "," 0.02","E","999.9","110000"
"48927099999","2019-01-02","20.4166666","104.2333333","913.0","VIENGSAY, LA","  52.4"," 5","  50.5"," 5","9999.9"," 0","920.2"," 5","  2.3"," 5","  1.9"," 5","  1.9","999.9","  54.7"," ","  49.6","*"," 0.02","G","999.9","110000"
"48927099999","2019-01-03","20.4166666","104.2333333","913.0","VIENGSAY, LA","  57.0"," 5","  53.8"," 5","9999.9"," 0","919.8"," 5","  5.7"," 5","  1.9"," 5","  1.9","999.9","  61.7"," ","  51.1"," "," 0.04","G","999.9","010000"
"48927099999","2019-01-05","20.4166666","104.2333333","913.0","VIENGSAY, LA","  67.3"," 5","  63.3"," 5","9999.9"," 0","918.1"," 5","  6.9"," 5","  2.3"," 5","  3.9","999.9","  76.3"," ","  58.3"," "," 0.00","I","999.9","100000"
"48927099999","2019-01-06","20.4166666","104.2333333","913.0","VIENGSAY, LA","  66.5"," 5","  63.2"," 5","9999.9"," 0","917.6"," 5","  5.2"," 5","  2.3"," 5","  3.9","999.9","  72.5"," ","  61.5"," "," 0.00","I","999.9","000000"
"48927099999","2019-01-07","20.4166666","104.2333333","913.0","VIENGSAY, LA","  66.1"," 5","  63.0"," 5","9999.9"," 0","916.9"," 5","  3.9"," 5","  1.9"," 5","  1.9","999.9","  73.4"," ","  61.7"," "," 0.00","I","999.9","000000"
"48927099999","2019-01-08","20.4166666","104.2333333","913.0","VIENGSAY, LA","  65.8"," 4","  61.4"," 4","9999.9"," 0","916.1"," 4","  4.8"," 4","  2.9"," 4","  3.9","999.9","  68.4","*","  61.5"," "," 0.00","I","999.9","000000"
"48927099999","2019-01-09","20.4166666","104.2333333","913.0","VIENGSAY, LA","  60.5"," 5","  59.5"," 5","9999.9"," 0","916.8"," 5","  1.1"," 5","  1.9"," 5","  1.9","999.9","  62.2"," ","  59.7","*"," 0.03","G","999.9","010000"
"48927099999","2019-01-10","20.4166666","104.2333333","913.0","VIENGSAY, LA","  63.1"," 5","  60.8"," 5","9999.9"," 0","916.0"," 5","  2.6"," 5","  1.9"," 4","  1.9","999.9","  67.1"," ","  57.2"," "," 0.24","G","999.9","100000"
"48927099999","2019-01-11","20.4166666","104.2333333","913.0","VIENGSAY, LA","  69.1"," 5","  63.9"," 5","9999.9"," 0","916.3"," 5","  6.6"," 5","  2.7"," 5","  3.9","999.9","  77.5"," ","  60.8"," "," 0.00","G","999.9","100000"
"48927099999","2019-01-12","20.4166666","104.2333333","913.0","VIENGSAY, LA","  66.1"," 5","  61.5"," 5","9999.9"," 0","915.9"," 5","  6.6"," 5","  3.9"," 5","  5.8","999.9","  72.5"," ","  59.0"," "," 0.00","I","999.9","000000"
