"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94956099999","2019-01-01","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  60.2","24","  52.7","24","1011.0","24","008.4","24","999.9"," 0"," 11.9","24"," 19.0","999.9","  64.2","*","  54.3"," "," 0.03","G","999.9","010000"
"94956099999","2019-01-02","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  56.9","24","  48.2","24","1014.0","24","011.4","24","999.9"," 0","  5.9","24"," 11.1","999.9","  66.4","*","  46.2","*"," 0.01","G","999.9","010000"
"94956099999","2019-01-03","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  70.5","24","  53.4","24","1006.2","24","003.6","24","999.9"," 0"," 10.2","24"," 18.1","999.9","  86.9","*","  45.5"," "," 0.00","G","999.9","000000"
"94956099999","2019-01-04","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  61.7","24","  50.6","24","1006.5","24","003.9","24","999.9"," 0"," 11.4","24"," 20.0","999.9","  89.4","*","  55.6","*"," 0.01","G","999.9","010000"
"94956099999","2019-01-05","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  59.7","24","  48.5","24","1013.8","24","011.2","24","999.9"," 0"," 10.7","24"," 15.0","999.9","  65.7","*","  54.7","*"," 0.01","G","999.9","010000"
"94956099999","2019-01-06","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  58.0","24","  51.4","24","1019.2","24","016.6","24","999.9"," 0","  6.0","24"," 13.0","999.9","  64.4","*","  53.2","*"," 0.04","G","999.9","000000"
"94956099999","2019-01-07","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  57.9","24","  48.6","24","1014.9","24","012.3","24","999.9"," 0","  6.9","24"," 15.0","999.9","  67.3","*","  50.2","*"," 0.01","G","999.9","010000"
"94956099999","2019-01-08","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  57.3","24","  47.6","24","1010.4","24","007.8","24","999.9"," 0"," 11.4","24"," 18.1","999.9","  66.0","*","  50.0"," "," 0.06","G","999.9","010000"
"94956099999","2019-01-09","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  57.6","24","  45.3","24","1015.2","24","012.6","24","999.9"," 0"," 13.7","24"," 17.1","999.9","  62.8","*","  50.4"," "," 0.03","G","999.9","010000"
"94956099999","2019-01-10","-42.15","145.2833333","22.0","STRAHAN AERODROME, AS","  55.2","24","  45.9","24","1018.7","24","016.1","24","999.9"," 0","  6.4","24"," 13.0","999.9","  64.0","*","  45.5","*"," 0.01","G","999.9","000000"
