"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94809099999","2019-01-01","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  67.8","16","  58.4","16","1013.1","16","012.3","16","999.9"," 0"," 12.2","16"," 15.9","999.9","  73.4","*","  61.7"," "," 0.00","I","999.9","000000"
"94809099999","2019-01-02","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  68.8","16","  60.8","16","1010.3","16","009.5","16","999.9"," 0"," 11.0","16"," 16.9","999.9","  77.2","*","  63.3"," "," 0.00","I","999.9","000000"
"94809099999","2019-01-03","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  79.1","16","  72.8","16","1004.6","16","003.8","16","999.9"," 0","  8.9","16"," 19.0","999.9","  88.7","*","  62.1"," "," 0.00","I","999.9","000000"
"94809099999","2019-01-04","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  67.2","16","  51.5","16","1014.0","16","013.2","16","999.9"," 0"," 11.8","16"," 15.9","999.9","  73.4","*","  62.1","*"," 0.00","I","999.9","000000"
"94809099999","2019-01-05","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  65.5","16","  49.8","16","1019.6","16","018.8","16","999.9"," 0","  9.1","16"," 13.0","999.9","  72.5","*","  60.1","*"," 0.00","I","999.9","000000"
"94809099999","2019-01-06","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  66.0","16","  52.1","16","1019.8","16","019.0","16","999.9"," 0"," 11.7","16"," 15.9","999.9","  72.0","*","  58.5"," "," 0.00","I","999.9","000000"
"94809099999","2019-01-07","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  66.4","16","  55.9","16","1014.9","16","014.1","16","999.9"," 0"," 10.5","16"," 14.0","999.9","  71.6","*","  62.1"," "," 0.00","I","999.9","000000"
"94809099999","2019-01-08","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  66.7","16","  51.3","16","1016.3","16","015.5","16","999.9"," 0"," 12.5","16"," 16.9","999.9","  74.3","*","  61.0","*"," 0.00","I","999.9","000000"
"94809099999","2019-01-09","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  63.9","16","  46.8","16","1018.6","16","017.8","16","999.9"," 0"," 13.6","16"," 16.9","999.9","  69.3","*","  60.6","*"," 0.00","I","999.9","000000"
"94809099999","2019-01-10","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  67.8","16","  54.3","16","1013.8","16","013.0","16","999.9"," 0","  9.5","16"," 15.9","999.9","  75.0","*","  60.3"," "," 0.00","I","999.9","000000"
"94809099999","2019-01-11","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  75.5","16","  56.1","16","1010.5","16","009.7","16","999.9"," 0"," 13.8","16"," 22.9","999.9","  86.0","*","  61.5"," "," 0.00","I","999.9","000000"
"94809099999","2019-01-12","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  66.9","16","  55.5","16","1019.0","16","018.2","16","999.9"," 0"," 17.9","16"," 21.0","999.9","  72.9","*","  62.6","*"," 0.00","I","999.9","000000"
"94809099999","2019-01-13","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  68.6","16","  60.0","16","1014.2","16","013.4","16","999.9"," 0"," 11.5","16"," 18.1","999.9","  74.7","*","  62.4"," "," 0.00","I","999.9","000000"
"94809099999","2019-01-14","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  74.5","16","  60.1","16","1009.2","16","008.4","16","999.9"," 0","  6.5","16"," 12.0","999.9","  84.6","*","  64.8"," "," 0.00","I","999.9","000000"
"94809099999","2019-01-15","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  77.2","16","  59.7","15","1009.1","16","008.3","16","999.9"," 0","  9.8","16"," 15.9","999.9","  98.4","*","  60.8"," "," 0.00","I","999.9","000000"
"94809099999","2019-01-16","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  77.4","16","  61.1","16","1007.2","16","006.4","16","999.9"," 0","  5.4","16"," 13.0","999.9","  86.0","*","  68.0"," "," 0.00","I","999.9","000000"
"94809099999","2019-01-17","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  74.5","16","  63.5","16","1007.9","16","007.1","16","999.9"," 0","  8.5","16"," 15.0","999.9","  84.9","*","  67.1","*"," 0.03","G","999.9","000000"
"94809099999","2019-01-18","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  68.2","16","  56.5","16","1017.7","16","016.9","16","999.9"," 0"," 11.9","16"," 18.1","999.9","  72.3","*","  64.2","*"," 0.00","G","999.9","000000"
"94809099999","2019-01-19","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  67.7","16","  55.8","16","1021.7","16","020.9","16","999.9"," 0"," 14.1","16"," 16.9","999.9","  72.9","*","  63.9"," "," 0.00","I","999.9","000000"
"94809099999","2019-01-20","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  70.1","16","  61.5","16","1017.6","16","016.8","16","999.9"," 0"," 11.7","16"," 16.9","999.9","  74.3","*","  64.2"," "," 0.00","I","999.9","000000"
"94809099999","2019-01-21","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  72.9","16","  64.5","16","1012.8","16","012.0","16","999.9"," 0","  7.9","16"," 13.0","999.9","  79.9","*","  66.2"," "," 0.00","I","999.9","000000"
"94809099999","2019-01-22","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  76.9","16","  61.7","16","1011.6","16","010.8","16","999.9"," 0","  8.6","16"," 14.0","999.9","  85.3","*","  66.2"," "," 0.00","I","999.9","000000"
"94809099999","2019-01-23","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  77.0","16","  64.4","16","1008.5","16","007.7","16","999.9"," 0","  9.1","16"," 14.0","999.9","  83.7","*","  69.3","*"," 0.00","I","999.9","000000"
"94809099999","2019-01-24","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  87.4","16","  56.8","16","1004.2","16","003.4","16","999.9"," 0"," 10.9","16"," 18.1","999.9"," 113.9","*","  67.5"," "," 0.00","I","999.9","000000"
"94809099999","2019-01-25","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  69.7","16","  64.7","16","1011.3","16","010.5","16","999.9"," 0","  9.4","16"," 14.0","999.9","  75.6","*","  64.2","*"," 0.00","I","999.9","000000"
"94809099999","2019-01-26","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  67.8","16","  53.0","16","1012.6","16","011.8","16","999.9"," 0","  8.4","16"," 16.9","999.9","  79.7","*","  56.7","*"," 0.00","I","999.9","000000"
"94809099999","2019-01-27","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  68.1","16","  52.5","16","1015.2","16","014.4","16","999.9"," 0","  7.4","16"," 14.0","999.9","  77.9","*","  54.9","*"," 0.00","I","999.9","000000"
"94809099999","2019-01-28","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  67.4","16","  58.1","16","1012.5","16","011.7","16","999.9"," 0","  5.7","16"," 12.0","999.9","  74.5","*","  53.6"," "," 0.00","I","999.9","000000"
"94809099999","2019-01-29","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  71.1","16","  56.8","16","1008.8","16","008.0","16","999.9"," 0","  7.2","16"," 13.0","999.9","  78.3","*","  54.5"," "," 0.00","I","999.9","000000"
"94809099999","2019-01-30","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  72.1","16","  53.8","16","1009.3","16","008.5","16","999.9"," 0"," 13.3","16"," 19.0","999.9","  89.1","*","  54.5"," "," 0.00","I","999.9","000000"
"94809099999","2019-01-31","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  65.7","16","  46.6","16","1018.9","16","018.1","16","999.9"," 0"," 15.9","16"," 21.0","999.9","  70.9","*","  60.8","*"," 0.00","I","999.9","000000"
"94809099999","2019-02-01","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  69.3","16","  52.0","16","1014.9","16","014.1","16","999.9"," 0"," 11.0","16"," 15.9","999.9","  75.6","*","  60.3"," "," 0.00","I","999.9","000000"
"94809099999","2019-02-02","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  76.9","16","  58.8","16","1008.2","16","007.4","16","999.9"," 0","  6.6","16"," 11.1","999.9","  86.2","*","  63.3"," "," 0.00","I","999.9","000000"
"94809099999","2019-02-03","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  71.3","16","  60.3","16","1012.4","16","011.6","16","999.9"," 0"," 16.6","16"," 21.0","999.9","  81.0","*","  66.6","*"," 0.00","I","999.9","000000"
"94809099999","2019-02-04","-35.1166666","137.7333333","7.0","EDITHBURGH AWS, AS","  67.3","16","  56.0","16","1016.2","16","015.4","16","999.9"," 0"," 19.3","16"," 22.0","999.9","  72.7","*","  63.7","*"," 0.00","I","999.9","000000"
