"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85921299999","2019-01-01","-32.949611","-71.478583","140.51","VINA DEL MAR, CI","  62.4","24","  50.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 15.0","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"85921299999","2019-01-02","-32.949611","-71.478583","140.51","VINA DEL MAR, CI","  67.5","24","  52.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 12.0","999.9","  89.6","*","  51.8","*"," 0.00","I","999.9","000000"
"85921299999","2019-01-03","-32.949611","-71.478583","140.51","VINA DEL MAR, CI","  65.4","24","  51.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 15.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"85921299999","2019-01-04","-32.949611","-71.478583","140.51","VINA DEL MAR, CI","  57.9","23","  51.6","23","9999.9"," 0","999.9"," 0","  5.2"," 8","  8.5","23"," 20.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"85921299999","2019-01-05","-32.949611","-71.478583","140.51","VINA DEL MAR, CI","  60.0","24","  55.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.5","24"," 15.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","110000"
"85921299999","2019-01-06","-32.949611","-71.478583","140.51","VINA DEL MAR, CI","  63.0","23","  56.2","23","9999.9"," 0","999.9"," 0","  5.6","11","  4.9","23"," 12.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"85921299999","2019-01-07","-32.949611","-71.478583","140.51","VINA DEL MAR, CI","  61.5","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.8","24"," 14.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"85921299999","2019-01-08","-32.949611","-71.478583","140.51","VINA DEL MAR, CI","  63.4","23","  55.2","23","9999.9"," 0","999.9"," 0","  6.2","15","  7.0","23"," 15.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"85921299999","2019-01-09","-32.949611","-71.478583","140.51","VINA DEL MAR, CI","  63.7","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.5","24"," 14.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"85921299999","2019-01-10","-32.949611","-71.478583","140.51","VINA DEL MAR, CI","  60.9","24","  52.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 15.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"85921299999","2019-01-11","-32.949611","-71.478583","140.51","VINA DEL MAR, CI","  61.2","24","  52.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 14.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"85921299999","2019-01-12","-32.949611","-71.478583","140.51","VINA DEL MAR, CI","  61.2","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.1","24"," 14.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"85921299999","2019-01-13","-32.949611","-71.478583","140.51","VINA DEL MAR, CI","  63.0","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.1","24"," 13.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"85921299999","2019-01-14","-32.949611","-71.478583","140.51","VINA DEL MAR, CI","  62.8","24","  55.3","24","9999.9"," 0","999.9"," 0","  5.9"," 8","  5.6","24"," 12.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
