"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08452099999","2019-01-01","36.5","-6.25","9.0","CADIZ OBS, SP","  56.0","20","  46.5","20","1030.5","20","029.8","20","999.9"," 0","  3.4","20","  6.8","  9.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"08452099999","2019-01-02","36.5","-6.25","9.0","CADIZ OBS, SP","  54.0","19","  47.7","19","1028.9","19","028.2","19","999.9"," 0","  2.4","19","  7.0"," 10.7","  60.8","*","  46.9"," "," 0.00","I","999.9","000000"
"08452099999","2019-01-03","36.5","-6.25","9.0","CADIZ OBS, SP","  56.7","20","  49.6","20","1026.6","20","025.9","20","999.9"," 0","  5.9","20"," 13.0"," 17.5","  63.9","*","  51.8"," "," 0.00","G","999.9","010000"
"08452099999","2019-01-04","36.5","-6.25","9.0","CADIZ OBS, SP","  56.0","20","  46.0","20","1028.5","20","027.8","20","999.9"," 0","  7.0","20"," 13.2"," 17.5","  63.5","*","  50.9","*"," 0.00","G","999.9","000000"
"08452099999","2019-01-05","36.5","-6.25","9.0","CADIZ OBS, SP","  54.2","20","  44.8","20","1031.5","20","030.8","20","999.9"," 0","  5.3","20","  9.5"," 12.0","  61.0","*","  47.7","*"," 0.00","I","999.9","000000"
"08452099999","2019-01-06","36.5","-6.25","9.0","CADIZ OBS, SP","  51.5","20","  41.9","20","1029.6","20","028.9","20","999.9"," 0","  3.2","20","  5.8","  9.9","  62.1","*","  43.7","*"," 0.00","I","999.9","000000"
"08452099999","2019-01-07","36.5","-6.25","9.0","CADIZ OBS, SP","  52.2","20","  45.3","20","1028.1","20","027.4","20","999.9"," 0","  2.8","20","  4.9","999.9","  60.1","*","  44.6","*"," 0.00","I","999.9","000000"
"08452099999","2019-01-08","36.5","-6.25","9.0","CADIZ OBS, SP","  53.0","20","  43.5","20","1027.5","20","026.8","20","999.9"," 0","  3.1","20","  5.8","999.9","  61.0","*","  45.0","*"," 0.00","I","999.9","000000"
"08452099999","2019-01-09","36.5","-6.25","9.0","CADIZ OBS, SP","  52.1","20","  43.1","20","1021.7","20","021.0","20","999.9"," 0","  3.9","20","  8.0"," 10.7","  59.4","*","  44.6"," "," 0.00","I","999.9","000000"
"08452099999","2019-01-10","36.5","-6.25","9.0","CADIZ OBS, SP","  53.7","20","  45.3","20","1018.2","20","017.5","20","999.9"," 0","  3.1","20","  7.4","  9.7","  62.8","*","  47.3","*"," 0.00","I","999.9","000000"
"08452099999","2019-01-11","36.5","-6.25","9.0","CADIZ OBS, SP","  50.0","20","  34.7","20","1023.2","20","022.5","20","999.9"," 0","  7.3","20","  9.9"," 13.4","  58.3"," ","  41.4","*"," 0.00","I","999.9","000000"
"08452099999","2019-01-12","36.5","-6.25","9.0","CADIZ OBS, SP","  51.4","20","  39.3","20","1027.0","20","026.3","20","999.9"," 0","  8.5","20"," 16.3"," 21.6","  59.9","*","  44.6"," "," 0.00","I","999.9","000000"
"08452099999","2019-01-13","36.5","-6.25","9.0","CADIZ OBS, SP","  52.6","20","  41.3","20","1027.0","20","026.3","20","999.9"," 0","  5.5","20"," 13.4"," 18.1","  60.8","*","  45.5","*"," 0.00","I","999.9","000000"
"08452099999","2019-01-14","36.5","-6.25","9.0","CADIZ OBS, SP","  51.2","20","  41.2","20","1023.6","20","022.9","20","999.9"," 0","  3.7","20","  6.6","999.9","  59.2","*","  44.6","*"," 0.00","I","999.9","000000"
"08452099999","2019-01-15","36.5","-6.25","9.0","CADIZ OBS, SP","  53.8","20","  46.3","20","1021.3","20","020.6","20","999.9"," 0","  2.1","20","  5.2"," 10.1","  63.5","*","  46.0"," "," 0.00","I","999.9","000000"
"08452099999","2019-01-16","36.5","-6.25","9.0","CADIZ OBS, SP","  54.5","20","  48.5","20","1020.0","20","019.3","20","999.9"," 0","  3.8","20","  9.5"," 16.9","  59.2","*","  50.7"," "," 0.00","I","999.9","000000"
"08452099999","2019-01-17","36.5","-6.25","9.0","CADIZ OBS, SP","  54.3","20","  47.9","20","1018.7","20","018.0","20","999.9"," 0","  3.5","20","  6.8"," 10.9","  58.5","*","  48.6","*"," 0.00","I","999.9","000000"
"08452099999","2019-01-18","36.5","-6.25","9.0","CADIZ OBS, SP","  53.2","20","  43.9","20","1020.7","20","020.0","20","999.9"," 0","  5.3","20","  8.2"," 10.7","  57.6","*","  47.8"," "," 0.00","I","999.9","000000"
"08452099999","2019-01-19","36.5","-6.25","9.0","CADIZ OBS, SP","  54.5","20","  50.6","20","1018.6","20","017.9","20","999.9"," 0","  6.4","20"," 12.6"," 21.4","  60.1","*","  49.3"," "," 0.10","G","999.9","010000"
"08452099999","2019-01-20","36.5","-6.25","9.0","CADIZ OBS, SP","  57.6","20","  46.5","20","1016.4","20","015.7","20","999.9"," 0"," 12.3","20"," 16.7"," 27.8","  60.3"," ","  55.4","*"," 0.41","G","999.9","010000"
"08452099999","2019-01-21","36.5","-6.25","9.0","CADIZ OBS, SP","  53.5","20","  43.9","20","1021.7","20","021.0","20","999.9"," 0","  6.7","20","  9.7"," 14.0","  58.1"," ","  49.5","*"," 0.00","G","999.9","000000"
"08452099999","2019-01-22","36.5","-6.25","9.0","CADIZ OBS, SP","  53.4","20","  44.2","20","1022.6","20","021.9","20","999.9"," 0","  7.8","20"," 13.8"," 20.4","  57.2","*","  48.6","*"," 0.00","I","999.9","000000"
"08452099999","2019-01-23","36.5","-6.25","9.0","CADIZ OBS, SP","  57.1","20","  47.6","20","1018.8","20","018.1","20","999.9"," 0"," 12.4","20"," 17.3"," 27.0","  59.9","*","  53.8","*"," 0.00","I","999.9","000000"
"08452099999","2019-01-24","36.5","-6.25","9.0","CADIZ OBS, SP","  58.7","20","  51.6","20","1015.1","20","014.4","20","999.9"," 0","  9.4","20"," 16.3"," 24.3","  61.2","*","  56.7","*"," 0.00","I","999.9","000000"
"08452099999","2019-01-25","36.5","-6.25","9.0","CADIZ OBS, SP","  57.9","20","  50.0","20","1017.1","20","016.4","20","999.9"," 0","  5.9","20"," 14.2"," 18.5","  64.8","*","  52.9"," "," 0.00","I","999.9","000000"
"08452099999","2019-01-26","36.5","-6.25","9.0","CADIZ OBS, SP","  56.7","20","  49.6","20","1019.9","20","019.2","20","999.9"," 0","  4.7","20"," 10.7"," 13.2","  63.7"," ","  50.0","*"," 0.00","I","999.9","000000"
"08452099999","2019-01-27","36.5","-6.25","9.0","CADIZ OBS, SP","  56.6","20","  47.6","20","1020.9","20","020.2","20","999.9"," 0","  7.7","20"," 12.6"," 20.6","  59.4","*","  53.1","*"," 0.00","I","999.9","000000"
"08452099999","2019-01-28","36.5","-6.25","9.0","CADIZ OBS, SP","  54.9","20","  45.0","20","1024.0","20","023.3","20","999.9"," 0","  9.5","20"," 12.8"," 23.1","  59.0","*","  50.4","*"," 0.00","I","999.9","000000"
"08452099999","2019-01-29","36.5","-6.25","9.0","CADIZ OBS, SP","  57.1","18","  49.4","18","1022.2","18","021.5","18","999.9"," 0","  9.4","18"," 11.8"," 19.4","  60.8","*","  54.7","*"," 0.00","I","999.9","000000"
"08452099999","2019-01-30","36.5","-6.25","9.0","CADIZ OBS, SP","  57.8","20","  52.0","20","1018.2","20","017.5","20","999.9"," 0","  7.1","20"," 10.5"," 16.1","  59.0","*","  56.7"," "," 0.09","E","999.9","010000"
"08452099999","2019-01-31","36.5","-6.25","9.0","CADIZ OBS, SP","  59.3","20","  54.0","20","1012.8","20","012.1","20","999.9"," 0","  9.7","20"," 14.2"," 22.9","  62.1","*","  57.2"," "," 0.06","F","999.9","010000"
"08452099999","2019-02-01","36.5","-6.25","9.0","CADIZ OBS, SP","  58.1","16","  49.7","16","1006.5","16","005.8","16","999.9"," 0"," 14.7","16"," 19.2"," 30.5","  60.8","*","  54.7","*"," 0.27","G","999.9","010000"
"08452099999","2019-02-02","36.5","-6.25","9.0","CADIZ OBS, SP","  54.8","20","  38.1","20","1017.7","20","017.0","20","999.9"," 0"," 14.8","20"," 17.9"," 28.0","  57.6"," ","  53.1","*"," 0.24","G","999.9","000000"
"08452099999","2019-02-03","36.5","-6.25","9.0","CADIZ OBS, SP","  50.7","20","  36.9","20","1027.1","20","026.3","20","999.9"," 0","  6.8","20"," 10.5"," 14.8","  55.8"," ","  45.0","*"," 0.00","G","999.9","000000"
"08452099999","2019-02-04","36.5","-6.25","9.0","CADIZ OBS, SP","  51.0","20","  37.6","20","1028.3","20","027.6","20","999.9"," 0","  5.1","20"," 10.7"," 12.8","  62.1","*","  41.2","*"," 0.00","I","999.9","000000"
"08452099999","2019-02-05","36.5","-6.25","9.0","CADIZ OBS, SP","  52.9","20","  42.4","20","1027.6","20","026.9","20","999.9"," 0","  3.4","20","  5.6","999.9","  63.0","*","  45.0","*"," 0.00","I","999.9","000000"
"08452099999","2019-02-06","36.5","-6.25","9.0","CADIZ OBS, SP","  54.9","19","  47.7","19","1025.5","19","024.8","19","999.9"," 0","  2.7","19","  6.4","  9.7","  61.7","*","  48.4"," "," 0.00","I","999.9","000000"
"08452099999","2019-02-07","36.5","-6.25","9.0","CADIZ OBS, SP","  55.1","20","  48.1","20","1024.1","20","023.4","20","999.9"," 0","  3.0","20","  6.6","  9.9","  61.7","*","  49.1","*"," 0.00","I","999.9","000000"
"08452099999","2019-02-08","36.5","-6.25","9.0","CADIZ OBS, SP","  54.7","19","  49.2","19","1023.7","19","023.0","19","999.9"," 0","  2.3","19","  5.8","999.9","  61.9","*","  50.0","*"," 0.00","I","999.9","000000"
"08452099999","2019-02-09","36.5","-6.25","9.0","CADIZ OBS, SP","  54.7","20","  49.7","20","1024.3","20","023.6","20","999.9"," 0","  2.2","20","  4.7","999.9","  61.9","*","  48.2"," "," 0.00","E","999.9","000000"
"08452099999","2019-02-10","36.5","-6.25","9.0","CADIZ OBS, SP","  56.5","20","  49.0","20","1026.8","20","026.1","20","999.9"," 0","  4.1","20","  8.5"," 11.5","  61.0","*","  52.2"," "," 0.00","I","999.9","000000"
"08452099999","2019-02-11","36.5","-6.25","9.0","CADIZ OBS, SP","  58.4","20","  52.5","20","1027.3","20","026.6","20","999.9"," 0","  3.0","20","  7.0"," 11.8","  62.8","*","  54.5"," "," 0.00","I","999.9","000000"
"08452099999","2019-02-12","36.5","-6.25","9.0","CADIZ OBS, SP","  57.5","20","  49.0","20","1027.6","20","026.9","20","999.9"," 0"," 12.9","20"," 24.5"," 32.4","  63.5","*","  51.3"," "," 0.00","I","999.9","000000"
"08452099999","2019-02-13","36.5","-6.25","9.0","CADIZ OBS, SP","  58.5","20","  48.1","20","1027.2","20","026.5","20","999.9"," 0"," 17.3","20"," 19.6"," 27.4","  62.8","*","  56.1"," "," 0.00","I","999.9","000000"
"08452099999","2019-02-14","36.5","-6.25","9.0","CADIZ OBS, SP","  58.3","20","  47.8","20","1026.4","20","025.7","20","999.9"," 0"," 21.2","20"," 24.9"," 33.2","  62.6","*","  56.3"," "," 0.00","I","999.9","000000"
"08452099999","2019-02-15","36.5","-6.25","9.0","CADIZ OBS, SP","  58.7","20","  47.8","20","1023.7","20","023.0","20","999.9"," 0"," 18.0","20"," 22.0"," 28.9","  63.0","*","  56.3"," "," 0.00","I","999.9","000000"
"08452099999","2019-02-16","36.5","-6.25","9.0","CADIZ OBS, SP","  58.5","20","  47.8","20","1021.7","20","021.0","20","999.9"," 0"," 15.6","20"," 23.9"," 30.5","  61.7","*","  56.7","*"," 0.00","I","999.9","000000"
"08452099999","2019-02-17","36.5","-6.25","9.0","CADIZ OBS, SP","  59.0","20","  48.7","20","1020.8","20","020.1","20","999.9"," 0"," 13.9","20"," 19.2"," 26.6","  64.8","*","  55.8"," "," 0.00","I","999.9","000000"
"08452099999","2019-02-18","36.5","-6.25","9.0","CADIZ OBS, SP","  58.1","20","  50.2","20","1016.5","20","015.8","20","999.9"," 0"," 13.8","20"," 18.6"," 23.7","  61.0","*","  55.6"," "," 0.00","I","999.9","000000"
"08452099999","2019-02-19","36.5","-6.25","9.0","CADIZ OBS, SP","  58.6","20","  50.1","20","1019.9","20","019.2","20","999.9"," 0","  4.0","20","  9.9"," 12.8","  65.7","*","  53.6","*"," 0.00","I","999.9","000000"
"08452099999","2019-02-20","36.5","-6.25","9.0","CADIZ OBS, SP","  58.2","20","  48.5","20","1022.1","20","021.4","20","999.9"," 0"," 10.3","20"," 18.3"," 24.1","  65.3","*","  53.1","*"," 0.00","I","999.9","000000"
"08452099999","2019-02-21","36.5","-6.25","9.0","CADIZ OBS, SP","  59.0","20","  48.4","20","1025.3","20","024.6","20","999.9"," 0"," 17.2","20"," 21.4"," 28.0","  63.7","*","  56.1"," "," 0.00","I","999.9","000000"
"08452099999","2019-02-22","36.5","-6.25","9.0","CADIZ OBS, SP","  59.5","19","  48.3","19","1028.9","19","028.2","19","999.9"," 0"," 11.7","19"," 18.1"," 24.1","  66.6","*","  54.9","*"," 0.00","I","999.9","000000"
"08452099999","2019-02-23","36.5","-6.25","9.0","CADIZ OBS, SP","  59.9","19","  47.8","19","1028.1","19","027.4","19","999.9"," 0","  4.7","19","  8.0"," 12.2","  68.9","*","  50.9","*"," 0.00","I","999.9","000000"
"08452099999","2019-02-24","36.5","-6.25","9.0","CADIZ OBS, SP","  59.6","20","  46.9","20","1027.0","20","026.3","20","999.9"," 0"," 11.0","20"," 20.4"," 27.2","  67.3","*","  52.0","*"," 0.00","I","999.9","000000"
"08452099999","2019-02-25","36.5","-6.25","9.0","CADIZ OBS, SP","  59.5","20","  47.5","20","1028.0","20","027.3","20","999.9"," 0"," 19.9","20"," 25.4"," 34.6","  63.7","*","  56.7","*"," 0.00","I","999.9","000000"
"08452099999","2019-02-26","36.5","-6.25","9.0","CADIZ OBS, SP","  59.1","20","  45.7","20","1026.0","20","025.3","20","999.9"," 0"," 18.4","20"," 24.1"," 31.3","  64.8","*","  55.2"," "," 0.00","I","999.9","000000"
"08452099999","2019-02-27","36.5","-6.25","9.0","CADIZ OBS, SP","  60.5","20","  45.6","20","1027.3","20","026.6","20","999.9"," 0","  8.5","20"," 16.7"," 21.2","  67.5","*","  55.2"," "," 0.00","I","999.9","000000"
"08452099999","2019-02-28","36.5","-6.25","9.0","CADIZ OBS, SP","  57.6","20","  48.3","20","1027.8","20","027.1","20","999.9"," 0","  4.6","20","  8.9"," 12.8","  65.3","*","  49.1","*"," 0.00","I","999.9","000000"
"08452099999","2019-03-01","36.5","-6.25","9.0","CADIZ OBS, SP","  59.0","20","  52.5","20","1025.8","20","025.1","20","999.9"," 0","  4.2","20","  7.0"," 10.9","  65.3","*","  51.8"," "," 0.00","I","999.9","000000"
"08452099999","2019-03-02","36.5","-6.25","9.0","CADIZ OBS, SP","  59.1","20","  52.5","20","1026.0","20","025.3","20","999.9"," 0","  3.3","20","  6.2"," 10.9","  63.7","*","  54.5","*"," 0.00","I","999.9","000000"
"08452099999","2019-03-03","36.5","-6.25","9.0","CADIZ OBS, SP","  59.0","20","  53.1","20","1024.1","20","023.4","20","999.9"," 0","  3.1","20","  6.6"," 11.1","  66.6","*","  52.2","*"," 0.00","I","999.9","000000"
"08452099999","2019-03-04","36.5","-6.25","9.0","CADIZ OBS, SP","  60.6","20","  53.6","20","1023.8","20","023.1","20","999.9"," 0","  4.7","20","  9.3"," 13.2","  65.7","*","  56.3","*"," 0.00","I","999.9","000000"
"08452099999","2019-03-05","36.5","-6.25","9.0","CADIZ OBS, SP","  62.0","20","  56.9","20","1019.3","20","018.6","20","999.9"," 0","  5.2","20","  7.4"," 13.0","  65.7","*","  60.3","*"," 0.00","I","999.9","000000"
"08452099999","2019-03-06","36.5","-6.25","9.0","CADIZ OBS, SP","  60.4","20","  52.5","20","1015.0","20","014.3","20","999.9"," 0"," 11.4","20"," 16.7"," 29.3","  61.7","*","  59.0","*"," 0.17","E","999.9","010000"
"08452099999","2019-03-07","36.5","-6.25","9.0","CADIZ OBS, SP","  57.8","20","  46.6","20","1020.1","20","019.4","20","999.9"," 0","  5.9","20","  9.7"," 14.4","  62.6","*","  53.1","*"," 0.00","I","999.9","000000"
"08452099999","2019-03-08","36.5","-6.25","9.0","CADIZ OBS, SP","  59.7","20","  52.4","20","1022.1","20","021.4","20","999.9"," 0","  5.7","20"," 11.7"," 17.3","  63.5","*","  56.1"," "," 0.18","G","999.9","010000"
"08452099999","2019-03-09","36.5","-6.25","9.0","CADIZ OBS, SP","  60.9","20","  48.4","20","1029.4","20","028.7","20","999.9"," 0","  4.4","20"," 10.3"," 14.0","  70.9","*","  53.1","*"," 0.00","G","999.9","000000"
"08452099999","2019-03-10","36.5","-6.25","9.0","CADIZ OBS, SP","  62.7","19","  46.9","19","1028.8","19","028.1","19","999.9"," 0","  4.4","19","  7.8"," 12.6","  75.2","*","  53.1","*"," 0.00","G","999.9","000000"
"08452099999","2019-03-11","36.5","-6.25","9.0","CADIZ OBS, SP","  63.9","20","  53.8","20","1026.8","20","026.1","20","999.9"," 0","  5.3","20"," 11.3"," 14.2","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"08452099999","2019-03-12","36.5","-6.25","9.0","CADIZ OBS, SP","  63.7","20","  54.4","20","1027.1","20","026.4","20","999.9"," 0","  8.1","20"," 13.8"," 18.1","  71.1","*","  59.9"," "," 0.00","I","999.9","000000"
