"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06799099999","2019-01-01","46.8166666","10.2666666","2400.0","NALUNS, SZ","  30.1","24","   9.4","24","9999.9"," 0","767.5","24","999.9"," 0","  7.4","24"," 14.8"," 39.0","  36.9","*","  19.9","*"," 0.00","I","999.9","000000"
"06799099999","2019-01-02","46.8166666","10.2666666","2400.0","NALUNS, SZ","  11.3","24","   5.7","24","9999.9"," 0","761.0","24","999.9"," 0"," 12.5","24"," 24.1"," 52.1","  20.5","*","   4.6","*"," 0.00","I","999.9","000000"
"06799099999","2019-01-03","46.8166666","10.2666666","2400.0","NALUNS, SZ","   4.6","24","  -4.9","24","9999.9"," 0","764.2","24","999.9"," 0","  8.4","24"," 23.9"," 44.9","   7.0","*","   1.4","*"," 0.00","I","999.9","000000"
"06799099999","2019-01-04","46.8166666","10.2666666","2400.0","NALUNS, SZ","   9.2","24","   3.3","24","9999.9"," 0","764.7","24","999.9"," 0","  9.8","24"," 20.2"," 36.1","  16.7","*","   3.0"," "," 0.00","I","999.9","000000"
"06799099999","2019-01-05","46.8166666","10.2666666","2400.0","NALUNS, SZ","  17.1","16","  12.1","16","9999.9"," 0","763.9","16","999.9"," 0","  6.4","16"," 15.0"," 37.5","  20.5","*","  12.0"," "," 0.00","I","999.9","000000"
"06799099999","2019-01-07","46.8166666","10.2666666","2400.0","NALUNS, SZ","  19.0","16","   9.2","16","9999.9"," 0","765.6","16","999.9"," 0","  6.6","16"," 20.4"," 36.7","  22.6","*","  16.0","*"," 0.00","I","999.9","000000"
"06799099999","2019-01-08","46.8166666","10.2666666","2400.0","NALUNS, SZ","  19.7","24","  14.5","24","9999.9"," 0","756.7","24","999.9"," 0"," 11.8","24"," 21.6"," 49.5","  26.2","*","  13.3","*"," 0.00","I","999.9","000000"
"06799099999","2019-01-09","46.8166666","10.2666666","2400.0","NALUNS, SZ","   9.7","24","   5.9","24","9999.9"," 0","748.9","24","999.9"," 0","  8.7","24"," 15.5"," 46.8","  14.5","*","   5.4","*"," 0.00","I","999.9","000000"
"06799099999","2019-01-10","46.8166666","10.2666666","2400.0","NALUNS, SZ","   7.0","24","  -0.5","24","9999.9"," 0","753.7","24","999.9"," 0","  5.3","24"," 11.1"," 23.7","   8.2","*","   4.5"," "," 0.00","I","999.9","000000"
"06799099999","2019-01-11","46.8166666","10.2666666","2400.0","NALUNS, SZ","   7.7","24","   1.4","24","9999.9"," 0","757.6","24","999.9"," 0","  5.0","24","  8.5"," 15.9","  16.0","*","   1.4"," "," 0.00","I","999.9","000000"
"06799099999","2019-01-12","46.8166666","10.2666666","2400.0","NALUNS, SZ","  18.7","24","  10.6","24","9999.9"," 0","759.6","24","999.9"," 0","  6.8","24"," 17.9"," 37.3","  24.4","*","  12.2"," "," 0.00","I","999.9","000000"
"06799099999","2019-01-13","46.8166666","10.2666666","2400.0","NALUNS, SZ","  21.6","24","  19.3","24","9999.9"," 0","752.7","24","999.9"," 0"," 12.5","24"," 18.1"," 41.2","  26.6","*","  17.4"," "," 0.00","I","999.9","000000"
"06799099999","2019-01-14","46.8166666","10.2666666","2400.0","NALUNS, SZ","  17.3","24","  13.8","24","9999.9"," 0","749.7","24","999.9"," 0"," 11.2","24"," 19.4"," 54.2","  24.8","*","  12.4","*"," 0.00","I","999.9","000000"
"06799099999","2019-01-15","46.8166666","10.2666666","2400.0","NALUNS, SZ","  17.5","24","   3.7","24","9999.9"," 0","758.8","24","999.9"," 0","  8.2","24"," 16.5"," 54.2","  25.0","*","  10.9"," "," 0.00","I","999.9","000000"
"06799099999","2019-01-16","46.8166666","10.2666666","2400.0","NALUNS, SZ","  27.7","24","   1.5","24","9999.9"," 0","758.6","24","999.9"," 0","  9.8","24"," 15.9"," 31.3","  32.4","*","  21.2","*"," 0.00","I","999.9","000000"
"06799099999","2019-01-17","46.8166666","10.2666666","2400.0","NALUNS, SZ","  21.6","24","  12.9","24","9999.9"," 0","752.9","24","999.9"," 0"," 15.1","24"," 27.2"," 31.5","  25.3","*","  16.3","*"," 0.00","I","999.9","000000"
"06799099999","2019-01-18","46.8166666","10.2666666","2400.0","NALUNS, SZ","   9.9","24","   0.0","24","9999.9"," 0","753.2","24","999.9"," 0","  4.0","24","  9.3"," 22.0","  14.9","*","   6.8","*"," 0.00","I","999.9","000000"
