"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95637099999","2019-01-01","-33.1","118.4666666","286.0","LAKE GRACE, AS","  76.8","16","  54.0","16","1006.9","16","974.5","16","999.9"," 0","  8.5","16"," 14.0","999.9","  98.1"," ","  61.3"," "," 0.00","G","999.9","000000"
"95637099999","2019-01-02","-33.1","118.4666666","286.0","LAKE GRACE, AS","  75.3","16","  54.2","16","1006.2","16","973.8","16","999.9"," 0","  9.0","16"," 14.0","999.9","  95.2"," ","  60.8"," "," 0.00","G","999.9","000000"
"95637099999","2019-01-03","-33.1","118.4666666","286.0","LAKE GRACE, AS","  65.2","16","  41.5","16","1014.5","16","981.8","16","999.9"," 0","  8.9","16"," 12.0","999.9","  80.6"," ","  50.7","*"," 0.00","G","999.9","000000"
"95637099999","2019-01-04","-33.1","118.4666666","286.0","LAKE GRACE, AS","  65.1","16","  43.3","16","1020.8","16","987.9","16","999.9"," 0","  7.1","16"," 13.0","999.9","  79.2"," ","  50.2"," "," 0.00","G","999.9","000000"
"95637099999","2019-01-05","-33.1","118.4666666","286.0","LAKE GRACE, AS","  70.2","16","  47.7","16","1020.3","16","987.4","16","999.9"," 0","  7.6","16"," 15.0","999.9","  86.4"," ","  52.2"," "," 0.00","G","999.9","000000"
"95637099999","2019-01-06","-33.1","118.4666666","286.0","LAKE GRACE, AS","  72.9","16","  51.1","16","1016.5","16","983.8","16","999.9"," 0","  9.1","16"," 15.0","999.9","  92.7"," ","  58.6"," "," 0.00","G","999.9","000000"
"95637099999","2019-01-07","-33.1","118.4666666","286.0","LAKE GRACE, AS","  73.2","16","  52.7","16","1016.5","16","983.8","16","999.9"," 0"," 11.9","16"," 18.1","999.9","  94.5"," ","  59.5"," "," 0.00","G","999.9","000000"
"95637099999","2019-01-08","-33.1","118.4666666","286.0","LAKE GRACE, AS","  68.6","16","  51.2","16","1017.3","16","984.5","16","999.9"," 0"," 11.6","16"," 15.0","999.9","  82.9"," ","  60.1","*"," 0.00","G","999.9","000000"
"95637099999","2019-01-09","-33.1","118.4666666","286.0","LAKE GRACE, AS","  73.1","16","  53.9","16","1011.8","16","979.2","16","999.9"," 0","  8.2","16"," 15.0","999.9","  90.7"," ","  59.5","*"," 0.00","G","999.9","000000"
"95637099999","2019-01-10","-33.1","118.4666666","286.0","LAKE GRACE, AS","  76.5","16","  47.5","16","1010.3","16","977.8","16","999.9"," 0","  9.1","16"," 14.0","999.9","  96.3"," ","  57.2","*"," 0.00","G","999.9","000000"
