"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47434099999","2019-01-01","42.794475","141.666447","26.51","CHITOSE, JA","  23.8","24","  19.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.1","24","  8.0","999.9","  30.2","*","  14.0","*","99.99"," ","999.9","101000"
"47434099999","2019-01-02","42.794475","141.666447","26.51","CHITOSE, JA","  13.8","24","   8.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  9.9","999.9","  32.0","*","  -0.4","*","99.99"," ","999.9","001000"
"47434099999","2019-01-03","42.794475","141.666447","26.51","CHITOSE, JA","  24.8","24","  20.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.1","24"," 11.1","999.9","  28.4","*","  10.4","*","99.99"," ","999.9","001000"
"47434099999","2019-01-04","42.794475","141.666447","26.51","CHITOSE, JA","  28.1","24","  22.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.1","24","  9.9","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"47434099999","2019-01-05","42.794475","141.666447","26.51","CHITOSE, JA","  23.5","24","  17.1","24","9999.9"," 0","999.9"," 0","  3.6","24","  7.4","24"," 22.0"," 28.0","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"47434099999","2019-01-06","42.794475","141.666447","26.51","CHITOSE, JA","  21.5","24","  15.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.2","24"," 13.0","999.9","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"47434099999","2019-01-07","42.794475","141.666447","26.51","CHITOSE, JA","  13.7","24","   9.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.3","24"," 11.1","999.9","  23.0","*","   5.0","*","99.99"," ","999.9","001000"
"47434099999","2019-01-08","42.794475","141.666447","26.51","CHITOSE, JA","  22.3","24","  15.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.4","24"," 22.9"," 32.1","  32.0","*","  10.4","*","99.99"," ","999.9","001000"
"47434099999","2019-01-09","42.794475","141.666447","26.51","CHITOSE, JA","  27.2","24","  14.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.0","24"," 18.1","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"47434099999","2019-01-10","42.794475","141.666447","26.51","CHITOSE, JA","  29.1","24","  18.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.9","24"," 17.1"," 28.0","  39.2","*","  19.4","*","99.99"," ","999.9","001000"
