"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47643099999","2019-01-01","35.841944","139.410556","89.91","IRUMA, JA","  39.6","24","  18.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  8.9","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"47643099999","2019-01-02","35.841944","139.410556","89.91","IRUMA, JA","  37.9","24","  16.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 15.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"47643099999","2019-01-03","35.841944","139.410556","89.91","IRUMA, JA","  38.0","24","  15.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 22.0"," 29.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"47643099999","2019-01-04","35.841944","139.410556","89.91","IRUMA, JA","  38.7","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47643099999","2019-01-05","35.841944","139.410556","89.91","IRUMA, JA","  44.7","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 20.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"47643099999","2019-01-06","35.841944","139.410556","89.91","IRUMA, JA","  38.5","24","  15.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 15.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"47643099999","2019-01-07","35.841944","139.410556","89.91","IRUMA, JA","  39.0","24","  14.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 15.9","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"47643099999","2019-01-08","35.841944","139.410556","89.91","IRUMA, JA","  40.4","24","  21.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 18.1"," 28.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47643099999","2019-01-09","35.841944","139.410556","89.91","IRUMA, JA","  34.6","24","   8.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 28.0"," 38.1","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"47643099999","2019-01-10","35.841944","139.410556","89.91","IRUMA, JA","  35.7","24","  15.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24"," 15.9","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47643099999","2019-01-11","35.841944","139.410556","89.91","IRUMA, JA","  40.7","24","  19.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 19.0"," 28.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
