"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22212099999","2019-01-01","67.9333333","32.9166666","132.0","MONCHEGORSK, RS","  19.1"," 4","  17.7"," 4"," 991.1"," 4","974.5"," 4","  2.6"," 4","  7.3"," 4","  9.7","999.9","  23.7"," ","  16.5"," "," 0.35","F"," 11.8","001000"
"22212099999","2019-01-02","67.9333333","32.9166666","132.0","MONCHEGORSK, RS","  13.6"," 4","  11.8"," 4","1010.7"," 4","993.6"," 4","  6.2"," 4","  5.3"," 4","  7.8","999.9","  16.7"," ","  10.2"," "," 0.01","F"," 12.2","001000"
"22212099999","2019-01-03","67.9333333","32.9166666","132.0","MONCHEGORSK, RS","   0.4"," 4","  -2.5"," 4","1019.8"," 4","002.0"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  12.9"," "," -11.9","*"," 0.00","F"," 12.2","000000"
"22212099999","2019-01-04","67.9333333","32.9166666","132.0","MONCHEGORSK, RS","  13.9"," 4","  12.2"," 4","1010.4"," 4","993.3"," 4","  3.0"," 4","  7.3"," 4","  9.7","999.9","  14.7"," ","  11.8"," "," 0.14","F"," 13.0","001000"
"22212099999","2019-01-05","67.9333333","32.9166666","132.0","MONCHEGORSK, RS","  12.2"," 4","  10.5"," 4","1016.0"," 4","998.8"," 4","  5.3"," 4","999.9"," 0","999.9","999.9","  14.2","*","  10.6","*"," 0.00","F"," 13.0","001000"
"22212099999","2019-01-06","67.9333333","32.9166666","132.0","MONCHEGORSK, RS","  21.3"," 4","  20.7"," 4","1007.0"," 4","990.2"," 4","  6.2"," 4","  1.9"," 4","  1.9","999.9","  29.1"," ","   7.3"," "," 0.02","F"," 13.0","001000"
"22212099999","2019-01-07","67.9333333","32.9166666","132.0","MONCHEGORSK, RS","  24.8"," 4","  22.6"," 4"," 999.3"," 4","982.8"," 4","  6.2"," 4","  5.3"," 4"," 13.6","999.9","  34.7","*","  15.3","*"," 0.01","F"," 12.2","010000"
"22212099999","2019-01-08","67.9333333","32.9166666","132.0","MONCHEGORSK, RS","   2.9"," 4","   0.8"," 4"," 998.1"," 4","980.8"," 4","  6.2"," 4","999.9"," 0","999.9","999.9","  10.4"," ","  -1.7"," "," 0.00","F"," 12.2","000000"
"22212099999","2019-01-09","67.9333333","32.9166666","132.0","MONCHEGORSK, RS","  -0.5"," 4","  -3.0"," 4","1012.9"," 4","995.2"," 4","  4.3"," 4","999.9"," 0","999.9","999.9","   7.7"," "," -11.9","*"," 0.02","F"," 12.2","001000"
"22212099999","2019-01-10","67.9333333","32.9166666","132.0","MONCHEGORSK, RS","   0.6"," 4","  -2.1"," 4","1004.7"," 4","987.2"," 4","  3.8"," 4","999.9"," 0","999.9","999.9","  13.3"," "," -23.4"," "," 0.24","F"," 11.8","001000"
