"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01367099999","2019-01-01","60.9833333","9.2166666","365.4","FAGERNES, NO","  35.6","24","  23.9","24","1003.3","24","959.2","24","999.9"," 0","  7.9","24"," 17.5","999.9","  39.9"," ","  29.1"," "," 0.00","I","999.9","000000"
"01367099999","2019-01-02","60.9833333","9.2166666","365.4","FAGERNES, NO","  21.4","24","  13.3","24","1032.1","24","985.4","24","999.9"," 0","  3.0","17","  5.8","999.9","  30.7","*","  13.8","*"," 0.00","I","999.9","000000"
"01367099999","2019-01-03","60.9833333","9.2166666","365.4","FAGERNES, NO","  26.1","24","  19.4","24","1032.8","24","986.5","24","999.9"," 0","  4.6","21"," 13.6","999.9","  41.5"," ","  13.5"," "," 0.00","I","999.9","000000"
"01367099999","2019-01-04","60.9833333","9.2166666","365.4","FAGERNES, NO","  42.8","24","  31.9","24","1020.1","24","975.9","24","999.9"," 0","  4.7","24"," 13.6","999.9","  48.6"," ","  34.9","*"," 0.00","I","999.9","000000"
"01367099999","2019-01-05","60.9833333","9.2166666","365.4","FAGERNES, NO","  29.3","24","  27.5","24","1025.2","24","979.5","24","999.9"," 0","  2.5","18","  3.9","999.9","  35.4","*","  24.6","*"," 0.00","I","999.9","000000"
"01367099999","2019-01-06","60.9833333","9.2166666","365.4","FAGERNES, NO","  23.0","24","  21.9","24","1027.0","24","980.7","24","999.9"," 0","  2.2","14","  3.9","999.9","  25.7"," ","  21.0","*"," 0.00","I","999.9","000000"
"01367099999","2019-01-07","60.9833333","9.2166666","365.4","FAGERNES, NO","  22.7","23","  21.1","23","1012.9","23","967.2","23","999.9"," 0","  2.6","21","  5.8","999.9","  27.5"," ","  18.5"," "," 0.00","I","999.9","000000"
"01367099999","2019-01-08","60.9833333","9.2166666","365.4","FAGERNES, NO","  31.8","24","  22.0","24","1007.4","24","962.7","24","999.9"," 0","  3.4","24","  5.8","999.9","  37.0"," ","  23.9"," "," 0.00","I","999.9","000000"
"01367099999","2019-01-09","60.9833333","9.2166666","365.4","FAGERNES, NO","  19.4","24","  13.7","24","1024.7","24","978.2","24","999.9"," 0","  3.1","20","  7.8","999.9","  30.9","*","  14.0","*"," 0.00","I","999.9","000000"
"01367099999","2019-01-10","60.9833333","9.2166666","365.4","FAGERNES, NO","  28.2","24","  21.3","24","1015.6","24","970.3","24","999.9"," 0","  5.5","23"," 17.5","999.9","  44.2","*","  18.3"," "," 0.00","I","999.9","000000"
"01367099999","2019-01-11","60.9833333","9.2166666","365.4","FAGERNES, NO","  35.7","24","  20.6","24","1008.3","24","963.9","24","999.9"," 0","  8.0","22"," 21.4","999.9","  43.7","*","  23.7","*"," 0.00","I","999.9","000000"
"01367099999","2019-01-12","60.9833333","9.2166666","365.4","FAGERNES, NO","  21.7","24","  17.2","24","1001.8","24","956.5","24","999.9"," 0","  2.5","15","  3.9","999.9","  27.1","*","  15.4","*"," 0.00","I","999.9","000000"
"01367099999","2019-01-13","60.9833333","9.2166666","365.4","FAGERNES, NO","  20.1","24","  14.2","24"," 985.7","24","941.1","24","999.9"," 0","  4.0","24","  9.7","999.9","  28.9"," ","  14.9"," "," 0.00","I","999.9","000000"
"01367099999","2019-01-14","60.9833333","9.2166666","365.4","FAGERNES, NO","  27.2","23","  15.9","23"," 994.8","23","950.4","23","999.9"," 0","  9.5","23"," 19.4","999.9","  31.1"," ","  22.1"," "," 0.00","I","999.9","000000"
"01367099999","2019-01-15","60.9833333","9.2166666","365.4","FAGERNES, NO","  19.2","24","  14.0","24"," 997.3","24","952.0","24","999.9"," 0","  3.8","21","  5.8","999.9","  26.1","*","  11.7","*"," 0.00","I","999.9","000000"
"01367099999","2019-01-16","60.9833333","9.2166666","365.4","FAGERNES, NO","  15.1","24","  12.0","24"," 990.7","24","945.3","24","999.9"," 0","  3.5","23","  5.8","999.9","  20.7","*","   2.3","*"," 0.00","I","999.9","000000"
"01367099999","2019-01-17","60.9833333","9.2166666","365.4","FAGERNES, NO","  -0.4","24","  -3.6","24"," 999.8","24","952.5","24","999.9"," 0","  2.1","21","  3.9","999.9","   5.7","*","  -4.4","*"," 0.00","I","999.9","000000"
"01367099999","2019-01-18","60.9833333","9.2166666","365.4","FAGERNES, NO","   5.9","24","   3.1","24","1010.8","24","963.5","24","999.9"," 0","  2.4","14","  3.9","999.9","  17.1"," ","  -6.3"," "," 0.00","I","999.9","000000"
"01367099999","2019-01-19","60.9833333","9.2166666","365.4","FAGERNES, NO","  12.5","24","  10.3","24","1012.0","24","965.4","24","999.9"," 0","  2.0","22","  3.9","999.9","  25.3"," ","   7.9","*"," 0.00","I","999.9","000000"
"01367099999","2019-01-20","60.9833333","9.2166666","365.4","FAGERNES, NO","   2.1","24","  -1.0","24","1020.4","24","972.4","24","999.9"," 0","  2.2","17","  3.9","999.9","   8.6","*","  -6.0","*"," 0.00","I","999.9","000000"
"01367099999","2019-01-21","60.9833333","9.2166666","365.4","FAGERNES, NO","   5.8","23","   3.0","23","1016.8","23","969.3","23","999.9"," 0","  1.9","17","  1.9","999.9","  10.8"," ","  -4.0","*"," 0.00","I","999.9","000000"
"01367099999","2019-01-22","60.9833333","9.2166666","365.4","FAGERNES, NO","   6.5","23","   3.7","23","1012.6","23","965.4","23","999.9"," 0","  1.9","13","  1.9","999.9","  11.5","*","  -6.0"," "," 0.00","I","999.9","000000"
"01367099999","2019-01-23","60.9833333","9.2166666","365.4","FAGERNES, NO","  12.9","24","  10.4","24","1009.4","24","962.9","24","999.9"," 0","  1.9","16","  1.9","999.9","  16.7"," ","   8.1","*"," 0.00","I","999.9","000000"
"01367099999","2019-01-24","60.9833333","9.2166666","365.4","FAGERNES, NO","  16.3","23","  14.0","23","1014.2","23","967.8","23","999.9"," 0","  2.1","13","  3.9","999.9","  19.2"," ","  11.5"," "," 0.00","I","999.9","000000"
"01367099999","2019-01-25","60.9833333","9.2166666","365.4","FAGERNES, NO","  15.8","24","  13.5","24","1011.2","24","965.0","24","999.9"," 0","  2.1","14","  3.9","999.9","  20.8","*","   7.9"," "," 0.00","I","999.9","000000"
"01367099999","2019-01-26","60.9833333","9.2166666","365.4","FAGERNES, NO","  20.1","24","  16.6","24","1003.7","24","958.2","24","999.9"," 0","  3.6","24","  5.8","999.9","  21.4","*","  16.5"," "," 0.00","I","999.9","000000"
"01367099999","2019-01-27","60.9833333","9.2166666","365.4","FAGERNES, NO","  16.6","24","  14.2","24"," 999.6","24","954.0","24","999.9"," 0","  2.1","14","  3.9","999.9","  20.3","*","  14.9","*"," 0.00","I","999.9","000000"
"01367099999","2019-01-28","60.9833333","9.2166666","365.4","FAGERNES, NO","   8.5","24","   5.7","24"," 998.3","24","952.0","24","999.9"," 0","  2.2"," 9","  3.9","999.9","  17.2"," ","  -7.2","*"," 0.00","I","999.9","000000"
"01367099999","2019-01-29","60.9833333","9.2166666","365.4","FAGERNES, NO","  -8.6","24"," -12.7","24","1001.9","24","953.7","24","999.9"," 0","  1.9","24","  1.9","999.9","   0.1"," "," -13.5"," "," 0.00","I","999.9","000000"
"01367099999","2019-01-30","60.9833333","9.2166666","365.4","FAGERNES, NO","   6.2","24","   2.9","24","1006.3","24","959.3","24","999.9"," 0","  2.5","19","  3.9","999.9","  13.1","*"," -12.5"," "," 0.00","I","999.9","000000"
"01367099999","2019-01-31","60.9833333","9.2166666","365.4","FAGERNES, NO","  16.4","24","  13.4","24","1009.7","24","963.5","24","999.9"," 0","  3.0","19","  5.8","999.9","  18.0"," ","  10.6"," "," 0.00","I","999.9","000000"
"01367099999","2019-02-01","60.9833333","9.2166666","365.4","FAGERNES, NO","  18.9","24","  16.9","24","1011.4","24","965.5","24","999.9"," 0","  2.3","12","  3.9","999.9","  21.9","*","  15.8"," "," 0.00","I","999.9","000000"
"01367099999","2019-02-02","60.9833333","9.2166666","365.4","FAGERNES, NO","  17.5","24","  15.2","24","1012.0","24","965.9","24","999.9"," 0","  1.9","13","  1.9","999.9","  22.3"," ","  10.8","*"," 0.00","I","999.9","000000"
"01367099999","2019-02-03","60.9833333","9.2166666","365.4","FAGERNES, NO","   1.1","24","  -1.9","24","1017.5","24","969.5","24","999.9"," 0","  2.1","19","  3.9","999.9","  11.1","*","  -7.8","*"," 0.00","I","999.9","000000"
"01367099999","2019-02-04","60.9833333","9.2166666","365.4","FAGERNES, NO","   2.5","24","  -0.5","24","1016.5","24","968.7","24","999.9"," 0","  1.9","17","  1.9","999.9","  11.1","*"," -12.6"," "," 0.00","I","999.9","000000"
"01367099999","2019-02-05","60.9833333","9.2166666","365.4","FAGERNES, NO","  11.1","24","   8.4","24","1017.0","24","970.0","24","999.9"," 0","  1.9","14","  1.9","999.9","  21.9"," ","  -4.4","*"," 0.00","I","999.9","000000"
