"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40573699999","2019-01-03","29.346742","47.520753","143.86","ALI AL SALEM AB, KU","  61.5","24","  52.7","24","1020.4","24","999.9"," 0","  4.7","24"," 11.0","24"," 20.0"," 25.1","  69.8"," ","  51.1"," "," 0.04","G","999.9","000000"
"40573699999","2019-01-04","29.346742","47.520753","143.86","ALI AL SALEM AB, KU","  56.2","24","  43.1","24","1026.4","24","999.9"," 0","  6.0","24","  6.8","24"," 13.0"," 19.0","  67.5"," ","  46.9"," "," 0.00","G","999.9","000000"
"40573699999","2019-01-05","29.346742","47.520753","143.86","ALI AL SALEM AB, KU","  56.8","24","  43.0","24","1021.6","24","999.9"," 0","  5.8","24","  4.7","24","  8.0","999.9","  69.1"," ","  44.6"," "," 0.00","I","999.9","000000"
"40573699999","2019-01-06","29.346742","47.520753","143.86","ALI AL SALEM AB, KU","  64.3","24","  46.6","24","1014.7","24","999.9"," 0","  5.4","24","  6.9","24"," 14.0"," 21.0","  77.5"," ","  53.4"," ","99.99"," ","999.9","010000"
"40573699999","2019-01-07","29.346742","47.520753","143.86","ALI AL SALEM AB, KU","  57.4","24","  43.0","24","1020.2","24","999.9"," 0","  5.3","24","  8.4","24"," 12.0"," 18.1","  63.9"," ","  49.3","*","99.99"," ","999.9","010000"
"40573699999","2019-01-08","29.346742","47.520753","143.86","ALI AL SALEM AB, KU","  55.7","23","  41.5","23","1019.3","23","999.9"," 0","  5.4","23","  4.9","23","  9.9","999.9","  62.4"," ","  46.8"," "," 0.00","I","999.9","000000"
"40573699999","2019-01-09","29.346742","47.520753","143.86","ALI AL SALEM AB, KU","  58.7","24","  42.1","24","1019.1","24","999.9"," 0","  5.8","24"," 10.2","24"," 19.0"," 25.1","  68.7"," ","  50.2"," "," 0.02","A","999.9","000000"
"40573699999","2019-01-10","29.346742","47.520753","143.86","ALI AL SALEM AB, KU","  52.2","24","  31.5","24","1025.8","24","999.9"," 0","  6.0","24"," 10.1","24"," 15.9"," 21.0","  61.0"," ","  32.7"," "," 0.02","G","999.9","000000"
"40573699999","2019-01-11","29.346742","47.520753","143.86","ALI AL SALEM AB, KU","  48.8","24","  27.4","24","1024.7","24","999.9"," 0","  6.2","24"," 10.5","24"," 20.0"," 25.1","  60.1"," ","  40.6"," "," 0.00","G","999.9","000000"
"40573699999","2019-01-12","29.346742","47.520753","143.86","ALI AL SALEM AB, KU","  50.4","24","  32.3","24","1021.5","24","999.9"," 0","  6.2","24","  4.3","24","  8.9","999.9","  58.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"40573699999","2019-01-13","29.346742","47.520753","143.86","ALI AL SALEM AB, KU","  59.5","22","  43.2","22","1015.7","20","999.9"," 0","  5.2","22"," 11.3","22"," 18.1"," 25.1","  69.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"40573699999","2019-01-14","29.346742","47.520753","143.86","ALI AL SALEM AB, KU","  60.6","24","  42.3","24","1014.3","24","999.9"," 0","  4.4","24","  9.3","24"," 14.0"," 21.0","  70.0"," ","  51.6"," "," 0.12","C","999.9","010010"
"40573699999","2019-01-15","29.346742","47.520753","143.86","ALI AL SALEM AB, KU","  57.8","24","  45.5","24","1018.6","24","999.9"," 0","  5.2","24","  4.2","24","  9.9"," 15.0","  65.7"," ","  51.4"," "," 0.12","A","999.9","010010"
"40573699999","2019-01-16","29.346742","47.520753","143.86","ALI AL SALEM AB, KU","  63.0","24","  54.1","24","1012.7","24","999.9"," 0","  3.8","24","  4.4","24"," 15.0"," 22.0","  75.9"," ","  54.9"," "," 0.24","G","999.9","100000"
"40573699999","2019-01-17","29.346742","47.520753","143.86","ALI AL SALEM AB, KU","  55.2","15","  34.9","15","1018.5","15","999.9"," 0","  1.9","15","  6.9","15"," 20.0"," 29.9","  61.0"," ","  51.3"," "," 0.00","G","999.9","000000"
"40573699999","2019-01-18","29.346742","47.520753","143.86","ALI AL SALEM AB, KU","  51.2","24","  30.8","24","1021.9","24","999.9"," 0","  3.4","24","  6.4","24"," 12.0"," 15.9","  59.2"," ","  41.7"," "," 0.00","I","999.9","000000"
"40573699999","2019-01-19","29.346742","47.520753","143.86","ALI AL SALEM AB, KU","  47.0","24","  27.4","24","1024.3","24","999.9"," 0","  6.2","24","  6.1","24"," 11.1"," 17.1","  57.0"," ","  38.7","*"," 0.00","I","999.9","000000"
"40573699999","2019-01-20","29.346742","47.520753","143.86","ALI AL SALEM AB, KU","  47.7","24","  30.1","24","1025.6","23","999.9"," 0","  6.2","24","  6.4","24"," 11.1"," 14.0","  58.5"," ","  37.8"," "," 0.00","I","999.9","000000"
"40573699999","2019-01-21","29.346742","47.520753","143.86","ALI AL SALEM AB, KU","  50.4","24","  32.7","24","1022.7","24","999.9"," 0","  6.2","24","  3.2","24","  8.0","999.9","  58.5"," ","  40.6"," "," 0.00","I","999.9","000000"
"40573699999","2019-01-22","29.346742","47.520753","143.86","ALI AL SALEM AB, KU","  52.1","24","  33.5","24","1020.0","24","999.9"," 0","  6.2","24","  2.8","24","  6.0","999.9","  63.0"," ","  32.0"," "," 0.00","I","999.9","000000"
