"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63971099999","2019-01-01","-10.339058","40.181781","113.08","MTWARA, TZ","  81.0"," 7","  76.8"," 7","1014.4"," 7","001.5"," 7"," 18.6"," 7","  4.0"," 7","  9.9","999.9","  92.3"," ","  75.2"," "," 0.08","E","999.9","010010"
"63971099999","2019-01-02","-10.339058","40.181781","113.08","MTWARA, TZ","  78.2","22","  75.8","22","1013.0"," 8","000.9"," 8"," 10.7","22","  4.5","22"," 18.1","999.9","  86.0","*","  74.3"," "," 0.12","G","999.9","000000"
"63971099999","2019-01-03","-10.339058","40.181781","113.08","MTWARA, TZ","  78.1","21","  75.9","21","1012.9"," 8","000.0"," 8"," 10.9","21","  3.0","21","  8.0","999.9","  86.5"," ","  74.3"," "," 0.10","G","999.9","000010"
"63971099999","2019-01-04","-10.339058","40.181781","113.08","MTWARA, TZ","  80.0","23","  77.1","23","1013.2"," 7","000.3"," 7","  9.8","23","  6.3","23"," 13.0","999.9","  85.5"," ","  75.0"," "," 0.43","G","999.9","010010"
"63971099999","2019-01-05","-10.339058","40.181781","113.08","MTWARA, TZ","  82.8","24","  77.9","24","1011.8"," 8","998.9"," 8"," 10.4","24"," 11.0","24"," 22.0","999.9","  87.8","*","  78.4","*"," 0.01","G","999.9","000010"
"63971099999","2019-01-06","-10.339058","40.181781","113.08","MTWARA, TZ","  83.4","22","  77.4","22","1010.2"," 8","997.3"," 8"," 10.7","22"," 14.4","22"," 24.1","999.9","  89.6"," ","  77.9"," "," 0.00","G","999.9","010000"
"63971099999","2019-01-07","-10.339058","40.181781","113.08","MTWARA, TZ","  83.1","22","  78.4","22","1009.7"," 7","996.7"," 7"," 10.2","22"," 13.1","22"," 21.0","999.9","  90.0"," ","  78.8"," "," 0.00","I","999.9","000000"
"63971099999","2019-01-08","-10.339058","40.181781","113.08","MTWARA, TZ","  83.7","22","  78.4","22","1009.5"," 8","996.5"," 7"," 10.7","22"," 14.1","22"," 22.9","999.9","  89.6"," ","  78.6","*"," 0.00","I","999.9","000000"
"63971099999","2019-01-09","-10.339058","40.181781","113.08","MTWARA, TZ","  82.8","22","  77.6","22","1011.1"," 6","998.2"," 6","  9.5","22"," 11.9","22"," 15.9","999.9","  87.8","*","  77.0","*"," 0.05","G","999.9","010010"
"63971099999","2019-01-10","-10.339058","40.181781","113.08","MTWARA, TZ","  83.3","22","  77.9","22","1010.7"," 6","997.8"," 6","  9.6","22"," 12.0","22"," 15.0","999.9","  89.8"," ","  74.5"," "," 0.16","G","999.9","000000"
