"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"21711099999","2019-01-01","73.0","119.8666666","14.9","UST OLENEK, RS","  -0.7"," 7","  -6.1"," 7","1002.0"," 7","000.0"," 7","  9.8"," 7"," 10.3"," 7"," 13.6"," 23.3","   3.9"," ","  -5.6"," "," 0.00","F"," 10.2","001000"
"21711099999","2019-01-02","73.0","119.8666666","14.9","UST OLENEK, RS","  -0.2"," 8","  -5.2"," 8","1004.8"," 8","002.8"," 8","  9.6"," 8","  9.0"," 8"," 13.6","999.9","   3.6"," ","  -3.8","*"," 0.04","F","  9.1","001000"
"21711099999","2019-01-03","73.0","119.8666666","14.9","UST OLENEK, RS","  -5.4"," 8"," -10.5"," 8","1001.3"," 8","999.3"," 8"," 10.9"," 8","  4.1"," 8","  7.8","999.9","   1.4"," "," -12.8","*"," 0.00","F","  7.5","001000"
"21711099999","2019-01-04","73.0","119.8666666","14.9","UST OLENEK, RS"," -16.4"," 8"," -22.0"," 8","1007.5"," 8","005.5"," 8"," 11.7"," 8","  2.7"," 5","  3.9","999.9","  -9.0"," "," -24.7","*"," 0.00","F","  7.5","001000"
"21711099999","2019-01-05","73.0","119.8666666","14.9","UST OLENEK, RS"," -34.0"," 8"," -40.2"," 8","1012.4"," 8","010.2"," 8"," 12.4"," 8","  9.7"," 8"," 13.6","999.9"," -27.8"," "," -36.0","*"," 0.00","F","  7.5","000000"
"21711099999","2019-01-06","73.0","119.8666666","14.9","UST OLENEK, RS"," -36.2"," 8"," -42.7"," 8","1010.6"," 8","008.4"," 8"," 12.4"," 8"," 10.2"," 8"," 13.6","999.9"," -34.8"," "," -36.9","*"," 0.00","F","  5.9","000000"
"21711099999","2019-01-07","73.0","119.8666666","14.9","UST OLENEK, RS"," -35.9"," 8"," -43.2"," 8","1010.7"," 8","008.5"," 8"," 12.4"," 8","  6.3"," 8","  7.8","999.9"," -32.4","*"," -37.8","*"," 0.00","F","  6.3","000000"
"21711099999","2019-01-08","73.0","119.8666666","14.9","UST OLENEK, RS"," -28.3"," 8"," -36.2"," 8","1008.7"," 8","006.6"," 8"," 10.9"," 8"," 11.4"," 8"," 13.6","999.9"," -25.8","*"," -38.7"," "," 0.00","F","  6.3","001000"
"21711099999","2019-01-09","73.0","119.8666666","14.9","UST OLENEK, RS"," -28.8"," 8"," -36.8"," 8","1011.4"," 8","009.2"," 8"," 12.4"," 8","  3.9"," 8"," 11.7","999.9"," -25.2"," "," -32.8","*"," 0.00","F","  5.9","000000"
"21711099999","2019-01-10","73.0","119.8666666","14.9","UST OLENEK, RS"," -33.4"," 8"," -40.9"," 8","1014.8"," 8","012.6"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9"," -28.7","*"," -36.6"," "," 0.00","F","  5.9","000000"
"21711099999","2019-01-11","73.0","119.8666666","14.9","UST OLENEK, RS"," -23.6"," 8"," -30.7"," 8","1013.2"," 8","011.1"," 8","  7.8"," 8","  5.1"," 5"," 11.7","999.9"," -19.7"," "," -35.3"," "," 0.02","F","  5.9","001000"
"21711099999","2019-01-12","73.0","119.8666666","14.9","UST OLENEK, RS"," -32.1"," 8"," -38.4"," 8","1020.8"," 8","018.5"," 8"," 12.4"," 8","  6.3"," 8","  9.7","999.9"," -23.3"," "," -40.5","*"," 0.02","F","  5.9","000000"
"21711099999","2019-01-13","73.0","119.8666666","14.9","UST OLENEK, RS"," -40.5"," 8"," -46.7"," 8","1031.7"," 8","029.5"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9"," -37.7"," "," -41.8"," "," 0.00","F","  5.5","000000"
"21711099999","2019-01-14","73.0","119.8666666","14.9","UST OLENEK, RS"," -42.4"," 8"," -48.5"," 8","1033.3"," 8","031.0"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -38.9"," "," -43.6"," "," 0.00","F","  5.5","000000"
"21711099999","2019-01-15","73.0","119.8666666","14.9","UST OLENEK, RS"," -41.1"," 8"," -47.3"," 8","1029.2"," 8","027.0"," 8"," 12.4"," 8","  4.9"," 6","  5.8","999.9"," -37.3","*"," -44.3"," "," 0.00","F","  5.5","000000"
"21711099999","2019-01-16","73.0","119.8666666","14.9","UST OLENEK, RS"," -25.2"," 8"," -31.9"," 8","1015.4"," 8","013.3"," 8","  7.5"," 8"," 14.6"," 8"," 17.5"," 27.2"," -20.7","*"," -42.0"," "," 0.00","F","  5.5","000000"
"21711099999","2019-01-17","73.0","119.8666666","14.9","UST OLENEK, RS"," -25.8"," 8"," -31.9"," 8","1013.9"," 8","011.7"," 8"," 10.4"," 8"," 10.0"," 8"," 15.5","999.9"," -17.3"," "," -32.1","*"," 0.00","F","  6.7","001000"
"21711099999","2019-01-18","73.0","119.8666666","14.9","UST OLENEK, RS"," -35.5"," 8"," -41.8"," 8","1019.2"," 8","017.0"," 8"," 12.4"," 8","  7.8"," 8"," 13.6","999.9"," -32.4","*"," -37.7","*"," 0.00","F","  5.9","000000"
"21711099999","2019-01-19","73.0","119.8666666","14.9","UST OLENEK, RS"," -27.4"," 8"," -34.1"," 8","1012.5"," 8","010.3"," 8"," 12.4"," 8"," 12.6"," 8"," 13.6","999.9"," -24.7"," "," -37.8"," "," 0.00","F","  6.3","000000"
"21711099999","2019-01-20","73.0","119.8666666","14.9","UST OLENEK, RS"," -28.5"," 8"," -35.0"," 8","1006.7"," 8","004.9"," 8"," 12.4"," 8","  7.8"," 8"," 11.7","999.9"," -26.9"," "," -31.4","*"," 0.00","F","  6.7","000000"
"21711099999","2019-01-21","73.0","119.8666666","14.9","UST OLENEK, RS"," -32.6"," 8"," -39.1"," 8","1013.3"," 8","011.2"," 8"," 11.7"," 8","999.9"," 0","999.9","999.9"," -30.6"," "," -33.9","*"," 0.00","F","  5.9","001000"
"21711099999","2019-01-22","73.0","119.8666666","14.9","UST OLENEK, RS"," -38.4"," 8"," -44.7"," 8","1026.5"," 8","024.3"," 8"," 11.7"," 8","  5.3"," 8","  7.8","999.9"," -34.6"," "," -40.5","*"," 0.00","F","  5.9","001000"
"21711099999","2019-01-23","73.0","119.8666666","14.9","UST OLENEK, RS"," -34.8"," 8"," -41.0"," 8","1025.6"," 8","023.4"," 8"," 11.7"," 8"," 11.7"," 8"," 13.6"," 21.4"," -32.4","*"," -40.9"," "," 0.00","F","  5.9","001000"
"21711099999","2019-01-24","73.0","119.8666666","14.9","UST OLENEK, RS"," -35.3"," 8"," -41.2"," 8","1022.4"," 8","020.2"," 8"," 12.4"," 8"," 10.9"," 8"," 13.6"," 19.4"," -32.3"," "," -39.1","*"," 0.00","F","  5.5","000000"
"21711099999","2019-01-25","73.0","119.8666666","14.9","UST OLENEK, RS"," -30.6"," 8"," -37.0"," 8","1019.1"," 8","016.9"," 8"," 12.4"," 8","  6.3"," 8","  9.7","999.9"," -26.9","*"," -39.6"," "," 0.00","F","  5.5","000000"
