"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16020099999","2019-01-01","46.460194","11.326383","240.48","BOLZANO, IT","  33.7","19","  27.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","19","  2.9","999.9","  46.4","*","  25.7"," "," 0.00","I","999.9","000000"
"16020099999","2019-01-02","46.460194","11.326383","240.48","BOLZANO, IT","  42.6","19","  13.7","19","9999.9"," 0","999.9"," 0","  6.2","14"," 11.7","19"," 18.1"," 32.1","  50.2"," ","  22.3"," "," 0.00","I","999.9","000000"
"16020099999","2019-01-03","46.460194","11.326383","240.48","BOLZANO, IT","  41.2","19","   0.1","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","19"," 19.0"," 35.0","  44.6","*","  38.8"," "," 0.00","I","999.9","000000"
"16020099999","2019-01-04","46.460194","11.326383","240.48","BOLZANO, IT","  41.7","19","   8.0","19","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.7","19"," 15.9"," 32.1","  48.7"," ","  30.2","*"," 0.00","I","999.9","000000"
"16020099999","2019-01-05","46.460194","11.326383","240.48","BOLZANO, IT","  40.3","19","  21.8","19","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.5","19"," 11.1"," 14.0","  57.4"," ","  21.0"," "," 0.00","I","999.9","000000"
"16020099999","2019-01-06","46.460194","11.326383","240.48","BOLZANO, IT","  50.8","19","  21.0","18","9999.9"," 0","999.9"," 0","  6.2"," 6","  8.3","19"," 15.9"," 28.0","  57.7"," ","  38.1"," "," 0.00","I","999.9","000000"
"16020099999","2019-01-07","46.460194","11.326383","240.48","BOLZANO, IT","  47.1","19","  21.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","19","  9.9"," 15.9","  58.5"," ","  32.0","*"," 0.00","I","999.9","000000"
"16020099999","2019-01-08","46.460194","11.326383","240.48","BOLZANO, IT","  34.3","18","  26.7","18","9999.9"," 0","999.9"," 0","  6.2","14","  2.6","18","  4.1","999.9","  44.6","*","  25.2"," "," 0.00","I","999.9","000000"
"16020099999","2019-01-09","46.460194","11.326383","240.48","BOLZANO, IT","  39.8","19","  20.2","19","9999.9"," 0","999.9"," 0","  6.1","11","  4.9","19","  8.9"," 17.1","  46.8"," ","  28.8"," "," 0.00","I","999.9","000000"
"16020099999","2019-01-10","46.460194","11.326383","240.48","BOLZANO, IT","  41.1","19","  11.6","19","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.5","19"," 12.0"," 28.0","  48.6"," ","  33.8","*"," 0.00","I","999.9","000000"
"16020099999","2019-01-11","46.460194","11.326383","240.48","BOLZANO, IT","  38.3","19","   6.2","19","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.0","19","  7.0"," 13.0","  46.4"," ","  27.9"," "," 0.00","I","999.9","000000"
"16020099999","2019-01-12","46.460194","11.326383","240.48","BOLZANO, IT","  30.2","18","  19.9","18","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","18","  4.1","999.9","  39.2"," ","  21.9"," "," 0.00","I","999.9","000000"
"16020099999","2019-01-13","46.460194","11.326383","240.48","BOLZANO, IT","  39.7","19","  29.5","19","9999.9"," 0","999.9"," 0","  6.2","16","  3.1","19","  8.9","999.9","  52.5"," ","  23.2"," "," 0.00","I","999.9","000000"
"16020099999","2019-01-14","46.460194","11.326383","240.48","BOLZANO, IT","  44.1","19","  33.5","19","9999.9"," 0","999.9"," 0","  6.1","17","  3.7","19","  8.9","999.9","  52.5"," ","  34.7"," "," 0.09","F","999.9","010000"
"16020099999","2019-01-15","46.460194","11.326383","240.48","BOLZANO, IT","  40.7","19","  22.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","19","  6.0","999.9","  53.8"," ","  29.1","*"," 0.00","I","999.9","000000"
"16020099999","2019-01-16","46.460194","11.326383","240.48","BOLZANO, IT","  34.9","19","  24.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","19","  2.9","999.9","  47.8"," ","  23.0"," "," 0.00","I","999.9","000000"
"16020099999","2019-01-17","46.460194","11.326383","240.48","BOLZANO, IT","  38.4","19","  29.8","19","9999.9"," 0","999.9"," 0","  6.2","17","  0.9","19","  1.9","999.9","  42.8","*","  29.1"," ","99.99"," ","999.9","010000"
"16020099999","2019-01-18","46.460194","11.326383","240.48","BOLZANO, IT","  40.1","19","  20.3","19","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.4","19"," 11.1","999.9","  50.0","*","  30.2","*"," 0.04","E","999.9","000000"
"16020099999","2019-01-19","46.460194","11.326383","240.48","BOLZANO, IT","  35.3","19","  17.5","19","9999.9"," 0","999.9"," 0","  6.2"," 7","  1.5","19","  2.9","999.9","  43.3"," ","  26.6","*"," 0.00","I","999.9","000000"
