"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86703099999","2019-01-01","-15.1247222","-58.1275","304.5","SALTO DO CEU, BR","  74.9","24","  70.9","24","1011.9","24","977.4","24","999.9"," 0","  3.2","24","  5.2"," 12.2","  81.1"," ","  72.7"," "," 0.00","I","999.9","000000"
"86703099999","2019-01-02","-15.1247222","-58.1275","304.5","SALTO DO CEU, BR","  76.6","23","  70.6","23","1012.7","23","978.3","23","999.9"," 0","  3.3","23","  6.0"," 20.4","  91.2"," ","  70.2"," "," 0.00","I","999.9","000000"
"86703099999","2019-01-03","-15.1247222","-58.1275","304.5","SALTO DO CEU, BR","  77.3","23","  71.9","23","1011.7","23","977.4","23","999.9"," 0","  3.0","23","  5.2"," 15.9","  93.4"," ","  70.5"," "," 0.00","I","999.9","000000"
"86703099999","2019-01-04","-15.1247222","-58.1275","304.5","SALTO DO CEU, BR","  79.7","24","  72.6","24","1011.9","24","977.7","24","999.9"," 0","  2.2","24","  7.2"," 17.3","  91.2"," ","  73.2"," "," 0.00","I","999.9","000000"
"86703099999","2019-01-05","-15.1247222","-58.1275","304.5","SALTO DO CEU, BR","  78.5","24","  72.4","24","1012.0","24","977.8","24","999.9"," 0","  1.7","24","  5.1"," 13.6","  89.2"," ","  72.3"," "," 0.00","I","999.9","000000"
"86703099999","2019-01-06","-15.1247222","-58.1275","304.5","SALTO DO CEU, BR","  77.9","23","  72.6","23","1010.6","23","976.4","23","999.9"," 0","  3.2","23","  5.2"," 17.1","  89.6"," ","  73.6"," "," 0.00","I","999.9","000000"
"86703099999","2019-01-07","-15.1247222","-58.1275","304.5","SALTO DO CEU, BR","  76.0","23","  72.0","23","1010.6","23","976.3","23","999.9"," 0","  3.2","23","  8.9"," 19.2","  83.1"," ","  72.9"," "," 0.00","I","999.9","000000"
"86703099999","2019-01-08","-15.1247222","-58.1275","304.5","SALTO DO CEU, BR","  76.5","22","  72.5","22","1012.5","22","978.1","22","999.9"," 0","  1.5","22","  5.1"," 15.5","  88.3"," ","  72.5"," "," 0.00","I","999.9","000000"
"86703099999","2019-01-09","-15.1247222","-58.1275","304.5","SALTO DO CEU, BR","  78.9","24","  71.1","24","1010.8","24","976.6","24","999.9"," 0","  2.1","24","  4.5"," 20.0","  92.8"," ","  71.1"," "," 0.00","I","999.9","000000"
"86703099999","2019-01-10","-15.1247222","-58.1275","304.5","SALTO DO CEU, BR","  78.0","24","  70.0","24","1010.3","24","976.1","24","999.9"," 0","  2.3","24","  7.8"," 20.4","  92.7"," ","  70.3"," "," 0.00","I","999.9","000000"
"86703099999","2019-01-11","-15.1247222","-58.1275","304.5","SALTO DO CEU, BR","  78.2","22","  70.8","22","1012.6","22","978.3","22","999.9"," 0","  2.3","22","  5.4"," 17.5","  89.2"," ","  69.3"," "," 0.00","I","999.9","000000"
"86703099999","2019-01-12","-15.1247222","-58.1275","304.5","SALTO DO CEU, BR","  77.9","24","  70.7","24","1012.5","24","978.3","24","999.9"," 0","  1.7","24","  6.2"," 13.6","  90.7"," ","  71.1"," "," 0.00","I","999.9","000000"
"86703099999","2019-01-13","-15.1247222","-58.1275","304.5","SALTO DO CEU, BR","  77.4","23","  71.9","23","1012.6","23","978.3","23","999.9"," 0","  1.6","23","  6.6"," 18.5","  89.2"," ","  71.1"," "," 0.00","I","999.9","000000"
"86703099999","2019-01-14","-15.1247222","-58.1275","304.5","SALTO DO CEU, BR","  76.4","23","  70.5","23","1013.3","23","978.9","23","999.9"," 0","  2.4","23","  8.2"," 22.9","  89.4"," ","  70.0"," "," 0.00","I","999.9","000000"
