"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29059099999","2019-01-01","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS","   3.7"," 8","   0.2"," 8","1032.6"," 8","018.6"," 8","999.9"," 0","  1.9"," 5","  1.9","999.9","   6.4"," ","  -5.4"," "," 0.02","F"," 22.0","001000"
"29059099999","2019-01-02","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS","  -5.5"," 8","  -9.3"," 8","1034.6"," 8","020.3"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   3.4"," "," -21.6","*"," 0.02","E","999.9","001000"
"29059099999","2019-01-03","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS"," -18.6"," 8"," -23.1"," 8","1039.8"," 8","025.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -7.8"," "," -28.5"," "," 0.00","F"," 22.8","001000"
"29059099999","2019-01-04","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS"," -17.2"," 8"," -20.1"," 7","1034.6"," 8","020.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -8.5"," "," -28.8","*"," 0.02","F"," 22.4","001000"
"29059099999","2019-01-05","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS","  -1.2"," 8","  -5.1"," 8","1026.7"," 8","012.7"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9","   1.6"," "," -17.5"," "," 0.08","E","999.9","001000"
"29059099999","2019-01-06","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS","  -1.7"," 8","  -5.6"," 8","1032.7"," 8","018.6"," 8","999.9"," 0","  2.9"," 4","  3.9","999.9","  11.5","*"," -12.5"," "," 0.03","F"," 23.6","001000"
"29059099999","2019-01-07","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS","  13.8"," 8","   9.7"," 8","1010.7"," 8","997.4"," 8","999.9"," 0","  4.4"," 8","  5.8","999.9","  14.9"," ","  -2.6"," "," 0.06","F"," 23.6","001000"
"29059099999","2019-01-08","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS","   5.1"," 7","   0.9"," 7","1006.4"," 7","992.9"," 7","999.9"," 0","  4.5"," 6","  7.8","999.9","  11.8"," ","  -6.7","*"," 0.16","F"," 24.4","001000"
"29059099999","2019-01-09","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS","   9.3"," 8","   6.2"," 8","1004.0"," 8","990.7"," 8","999.9"," 0","  2.9"," 8","  3.9","999.9","  14.7","*","  -7.1"," "," 0.02","E","999.9","001000"
"29059099999","2019-01-10","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS","  -6.4"," 8"," -11.6"," 8","1016.1"," 8","002.0"," 8","999.9"," 0","  3.9"," 4","  5.8","999.9","  11.1"," "," -20.4","*"," 0.01","E","999.9","001000"
"29059099999","2019-01-11","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS"," -23.2"," 7"," -28.6"," 7","1028.0"," 7","013.2"," 7","999.9"," 0","999.9"," 0","999.9","999.9"," -18.0"," "," -33.3","*"," 0.00","H","999.9","001000"
"29059099999","2019-01-12","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS"," -25.6"," 7"," -30.5"," 7","1030.1"," 7","015.3"," 7","999.9"," 0","999.9"," 0","999.9","999.9"," -15.5","*"," -39.6","*"," 0.03","E"," 24.8","001000"
"29059099999","2019-01-13","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS"," -31.2"," 6"," -36.0"," 6","1042.4"," 6","027.2"," 6","999.9"," 0","  2.4"," 4","  3.9","999.9"," -10.5","*"," -44.5"," "," 0.00","I"," 24.8","000000"
"29059099999","2019-01-14","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS","   7.8"," 8","   3.3"," 8","1027.2"," 8","013.5"," 8","999.9"," 0","  3.5"," 5","  3.9","999.9","  17.8"," ","  -4.0","*"," 0.11","F"," 24.8","001000"
"29059099999","2019-01-15","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS","   4.3"," 6","   0.5"," 6","1017.6"," 6","003.9"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  12.4","*","  -8.0","*"," 0.00","H"," 24.8","001000"
"29059099999","2019-01-16","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS","   4.4"," 7","   0.6"," 7","1019.8"," 7","006.2"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  11.1"," ","  -1.8"," "," 0.00","H","999.9","001000"
"29059099999","2019-01-17","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS","   3.2"," 8","  -0.3"," 8","1028.0"," 8","014.1"," 8"," 10.9"," 4","  3.5"," 5","  3.9","999.9","  10.2"," ","  -8.0","*"," 0.03","F"," 25.2","001000"
"29059099999","2019-01-18","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS","   9.6"," 8","   5.6"," 8","1027.7"," 8","014.0"," 8","999.9"," 0","  3.1"," 7","  3.9","999.9","  17.1","*"," -11.4"," "," 0.00","F"," 25.2","000000"
"29059099999","2019-01-19","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS","  19.4"," 8","  16.2"," 8","1016.0"," 8","002.8"," 8","999.9"," 0","  4.2"," 7","  5.8","999.9","  21.2","*","  15.6"," "," 0.03","F"," 24.8","001000"
"29059099999","2019-01-20","59.4333333","89.2833333","102.23","ALEKSANDROVSKIJ SHLYUZ, RS","  18.9"," 8","  14.5"," 8","1015.2"," 8","001.9"," 8","999.9"," 0","  3.9"," 7","  5.8","999.9","  22.6"," ","  14.7","*"," 0.01","F"," 24.8","001000"
