"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22996099999","2019-01-01","60.3666666","49.65","152.0","OB JACEVO, RS","  16.5"," 8","  12.2"," 8","1017.9"," 8","998.5"," 8"," 13.2"," 8","  6.6"," 8","  7.8","999.9","  21.2","*","  10.8"," "," 0.00","F"," 14.6","001000"
"22996099999","2019-01-02","60.3666666","49.65","152.0","OB JACEVO, RS","  19.1"," 8","  14.2"," 8","1013.6"," 8","994.4"," 8"," 10.4"," 8","  8.7"," 8"," 11.7","999.9","  20.8","*","  18.0"," "," 0.00","F"," 13.8","001000"
"22996099999","2019-01-03","60.3666666","49.65","152.0","OB JACEVO, RS","  22.4"," 8","  18.5"," 8","1018.5"," 8","999.4"," 8","  3.7"," 8","  6.6"," 8","  9.7","999.9","  24.1"," ","  18.9"," "," 0.10","F"," 14.2","001000"
"22996099999","2019-01-04","60.3666666","49.65","152.0","OB JACEVO, RS","  20.7"," 8","  17.5"," 8","1018.2"," 8","999.0"," 8","  3.3"," 8","  3.2"," 8","  3.9","999.9","  22.1"," ","  16.3","*"," 0.19","F"," 15.0","001000"
"22996099999","2019-01-05","60.3666666","49.65","152.0","OB JACEVO, RS","  12.0"," 8","   8.0"," 8","1014.9"," 8","995.4"," 8","  5.7"," 8","  3.9"," 8","  3.9","999.9","  15.4","*","  10.0","*"," 0.06","F"," 15.4","001000"
"22996099999","2019-01-06","60.3666666","49.65","152.0","OB JACEVO, RS","   2.6"," 8","  -2.1"," 8","1014.2"," 8","994.4"," 8","  8.9"," 8","  2.9"," 8","  3.9","999.9","   8.4","*","   0.5","*"," 0.02","F"," 16.1","001000"
"22996099999","2019-01-07","60.3666666","49.65","152.0","OB JACEVO, RS","   7.0"," 8","   2.6"," 8","1010.0"," 8","990.3"," 8","  5.0"," 8","  5.6"," 8","  5.8","999.9","  14.4","*","   0.3"," "," 0.08","F"," 16.5","001000"
"22996099999","2019-01-08","60.3666666","49.65","152.0","OB JACEVO, RS","  20.3"," 8","  17.6"," 8","1002.9"," 8","984.0"," 8","  9.9"," 8","  5.1"," 8","  7.8","999.9","  23.9","*","  10.4"," "," 0.08","F"," 16.9","001000"
"22996099999","2019-01-09","60.3666666","49.65","152.0","OB JACEVO, RS","  20.7"," 8","  18.0"," 8","1012.5"," 8","993.4"," 8","  7.5"," 8","  3.6"," 8","  3.9","999.9","  23.2","*","  18.1","*"," 0.02","F"," 16.9","011000"
"22996099999","2019-01-10","60.3666666","49.65","152.0","OB JACEVO, RS","  15.1"," 8","  11.7"," 8","1016.5"," 8","997.1"," 8","  3.0"," 8","  3.6"," 8","  3.9","999.9","  17.1"," ","  11.8","*"," 0.28","F"," 16.9","001000"
"22996099999","2019-01-11","60.3666666","49.65","152.0","OB JACEVO, RS","  14.0"," 8","   9.4"," 8","1009.6"," 8","990.3"," 8","  5.0"," 8","  6.1"," 8","  7.8","999.9","  16.5"," ","   9.9"," "," 0.09","F"," 18.9","001000"
