"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07002099999","2019-01-01","50.7333333","1.6","74.0","BOULOGNE, FR","  46.9","24","  40.8","24","1034.7","24","026.3","24","  8.0"," 7","  9.1","24"," 12.0","999.9","  49.3"," ","  43.5","*"," 0.00","G","999.9","000000"
"07002099999","2019-01-02","50.7333333","1.6","74.0","BOULOGNE, FR","  41.9","24","  36.5","24","1041.1","24","032.5","24","  6.7"," 6","  8.8","24"," 12.0","999.9","  47.3"," ","  40.6"," "," 0.00","G","999.9","010000"
"07002099999","2019-01-03","50.7333333","1.6","74.0","BOULOGNE, FR","  40.7","24","  36.9","24","1042.0","24","033.4","24","  8.7"," 8","  5.1","24","  8.0","999.9","  42.3"," ","  39.6","*"," 0.20","G","999.9","010000"
"07002099999","2019-01-04","50.7333333","1.6","74.0","BOULOGNE, FR","  39.1","24","  33.6","24","1041.2","24","032.5","24"," 10.2"," 5","  7.1","24"," 12.0","999.9","  40.6","*","  36.7"," "," 0.09","G","999.9","000000"
"07002099999","2019-01-05","50.7333333","1.6","74.0","BOULOGNE, FR","  40.7","24","  34.8","24","1038.0","24","029.4","24"," 10.5"," 8","  9.6","24"," 12.0","999.9","  41.9"," ","  38.1"," "," 0.00","G","999.9","000000"
"07002099999","2019-01-06","50.7333333","1.6","74.0","BOULOGNE, FR","  44.0","24","  39.3","24","1036.3","24","027.8","24","  6.5"," 7","  7.5","24"," 11.1","999.9","  45.0"," ","  39.2"," "," 0.00","G","999.9","000000"
"07002099999","2019-01-07","50.7333333","1.6","74.0","BOULOGNE, FR","  47.2","23","  45.0","23","1033.2","23","024.7","23","  4.9"," 7","  9.9","23"," 20.0","999.9","  49.5","*","  43.9"," "," 0.01","G","999.9","010000"
"07002099999","2019-01-08","50.7333333","1.6","74.0","BOULOGNE, FR","  45.7","24","  37.5","24","1026.1","24","017.7","24","  9.1"," 8"," 16.8","24"," 20.0","999.9","  49.5"," ","  42.8","*"," 0.00","G","999.9","000000"
"07002099999","2019-01-09","50.7333333","1.6","74.0","BOULOGNE, FR","  40.8","24","  35.1","24","1026.2","24","017.7","24","  6.5"," 6"," 15.2","24"," 20.0","999.9","  45.0"," ","  38.3"," "," 0.00","G","999.9","010000"
"07002099999","2019-01-10","50.7333333","1.6","74.0","BOULOGNE, FR","  40.2","24","  37.2","24","1029.0","24","020.5","24","  4.3"," 8","  6.2","24","  9.9","999.9","  41.4"," ","  37.8"," "," 0.37","G","999.9","010000"
