"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29274099999","2019-01-01","58.0833333","93.0","90.0","STRELKA, RS","  -1.8"," 8","  -7.0"," 8","1037.8"," 8","025.5"," 8"," 10.3"," 8","  4.9"," 8","  5.8","999.9","  -0.2"," ","  -4.0"," "," 0.06","F"," 21.7","001000"
"29274099999","2019-01-02","58.0833333","93.0","90.0","STRELKA, RS","   0.6"," 8","  -3.2"," 8","1037.1"," 8","024.8"," 8"," 18.3"," 8","  4.4"," 8","  5.8","999.9","   2.1"," ","  -2.7"," "," 0.02","F"," 22.0","001000"
"29274099999","2019-01-03","58.0833333","93.0","90.0","STRELKA, RS"," -10.2"," 8"," -14.8"," 8","1042.0"," 8","029.3"," 7"," 19.8"," 8","  3.2"," 8","  5.8","999.9","  -3.3","*"," -16.8","*"," 0.05","F"," 22.4","001000"
"29274099999","2019-01-04","58.0833333","93.0","90.0","STRELKA, RS"," -16.2"," 8"," -20.9"," 8","1038.8"," 6","026.0"," 6"," 22.4"," 8","  2.9"," 8","  3.9","999.9"," -10.5"," "," -24.7","*"," 0.01","F"," 22.4","001000"
"29274099999","2019-01-05","58.0833333","93.0","90.0","STRELKA, RS"," -13.8"," 8"," -18.5"," 8","1031.8"," 8","019.2"," 8"," 19.4"," 8","  4.4"," 8","  7.8","999.9","  -7.6","*"," -27.4"," "," 0.00","F"," 22.4","001000"
"29274099999","2019-01-06","58.0833333","93.0","90.0","STRELKA, RS","  -8.5"," 8"," -13.4"," 6","1038.1"," 8","025.5"," 8"," 22.3"," 8","  4.9"," 8","  7.8","999.9","   1.0","*"," -13.9","*"," 0.08","F"," 23.2","001000"
"29274099999","2019-01-07","58.0833333","93.0","90.0","STRELKA, RS","  14.8"," 8","   8.8"," 8","1016.8"," 8","005.1"," 8"," 22.3"," 8","  6.1"," 8","  7.8","999.9","  20.1","*"," -13.9"," "," 0.02","F"," 23.2","001000"
"29274099999","2019-01-08","58.0833333","93.0","90.0","STRELKA, RS","  14.2"," 8","   9.7"," 8","1009.8"," 7","998.1"," 7"," 12.8"," 8","  7.5"," 8"," 13.6","999.9","  18.7","*","   5.2","*"," 0.03","E"," 23.2","001000"
"29274099999","2019-01-09","58.0833333","93.0","90.0","STRELKA, RS","  14.8"," 8","  11.7"," 8","1008.5"," 6","996.9"," 6"," 15.6"," 8","  6.1"," 8","  9.7","999.9","  23.7","*","   1.4"," "," 0.02","E"," 24.0","001000"
"29274099999","2019-01-10","58.0833333","93.0","90.0","STRELKA, RS","   5.6"," 8","  -1.1"," 8","1015.1"," 7","003.3"," 7"," 24.9"," 8","  7.0"," 8"," 11.7","999.9","  19.9"," "," -17.3","*"," 0.09","F"," 25.2","001000"
"29274099999","2019-01-11","58.0833333","93.0","90.0","STRELKA, RS"," -20.0"," 8"," -24.6"," 8","1030.5"," 8","017.7"," 8"," 28.2"," 8","  5.4"," 5","  7.8","999.9"," -13.0"," "," -24.0"," "," 0.00","F"," 25.2","001000"
"29274099999","2019-01-12","58.0833333","93.0","90.0","STRELKA, RS"," -14.6"," 8"," -19.0"," 8","1029.8"," 8","017.2"," 8"," 17.8"," 8","  4.2"," 7","  7.8","999.9","  -6.7"," "," -23.8"," "," 0.04","F"," 25.6","001000"
"29274099999","2019-01-13","58.0833333","93.0","90.0","STRELKA, RS"," -23.2"," 8"," -28.9"," 8","1046.7"," 8","033.6"," 8"," 31.1"," 8","  4.2"," 7","  5.8","999.9"," -16.6","*"," -28.8"," "," 0.00","F"," 24.4","000000"
