"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15490099999","2019-01-01","43.75","24.8833333","31.0","TURNU MAGURELE, RO","  34.3","24","  32.1","23","1025.7","23","021.6","23","  1.7","23","  1.6","23","  3.9","999.9","  39.0"," ","  28.9","*"," 0.00","I","999.9","100000"
"15490099999","2019-01-02","43.75","24.8833333","31.0","TURNU MAGURELE, RO","  35.0","24","  29.7","23","1013.4","23","009.3","23","  4.3","23","  5.7","23"," 13.6"," 25.3","  45.3"," ","  30.6"," "," 0.00","I","999.9","100000"
"15490099999","2019-01-03","43.75","24.8833333","31.0","TURNU MAGURELE, RO","  32.5","24","  28.5","23","1015.9","23","011.8","23","  5.6","23","  3.0","23","  5.8"," 11.7","  40.5"," ","  27.5","*","99.99"," ","999.9","001000"
"15490099999","2019-01-04","43.75","24.8833333","31.0","TURNU MAGURELE, RO","  28.6","24","  23.6","23","1024.2","23","020.1","23","  5.9","23","  2.9","23","  5.8"," 11.7","  32.0","*","  20.8","*"," 0.00","I","999.9","000000"
"15490099999","2019-01-05","43.75","24.8833333","31.0","TURNU MAGURELE, RO","  23.4","24","  16.5","23","1019.7","23","015.5","23","  6.2","23","  4.0","23","  7.8"," 13.6","  31.1","*","  16.7"," "," 0.00","I","999.9","000000"
"15490099999","2019-01-06","43.75","24.8833333","31.0","TURNU MAGURELE, RO","  28.7","24","  25.5","23","1013.3","23","009.2","23","  3.1","23","  2.4","23","  5.8","  9.7","  31.1"," ","  23.0","*","99.99"," ","999.9","001000"
"15490099999","2019-01-07","43.75","24.8833333","31.0","TURNU MAGURELE, RO","  25.6","24","  21.1","23","1024.1","23","019.9","23","  4.9","23","  4.1","23","  7.8"," 13.6","  30.7"," ","  18.5","*","99.99"," ","  0.8","001000"
"15490099999","2019-01-08","43.75","24.8833333","31.0","TURNU MAGURELE, RO","  20.3","24","  12.5","23","1020.1","23","015.9","23","  6.2","23","  3.4","23","  5.8"," 11.7","  29.3"," ","  14.9"," "," 0.00","I","  0.8","000000"
"15490099999","2019-01-09","43.75","24.8833333","31.0","TURNU MAGURELE, RO","  29.1","24","  22.3","23","1008.0","23","003.9","23","  5.7","23","  3.5","23","  5.8"," 11.7","  37.2"," ","  19.9","*","99.99"," ","  0.4","001000"
"15490099999","2019-01-10","43.75","24.8833333","31.0","TURNU MAGURELE, RO","  32.0","24","  30.7","23","1007.7","23","003.6","23","  2.0","23","  2.0","23","  5.8","  9.7","  33.4"," ","  30.7","*","99.99"," ","999.9","101000"
"15490099999","2019-01-11","43.75","24.8833333","31.0","TURNU MAGURELE, RO","  31.2","24","  26.0","23","1015.7","23","011.6","23","  5.1","23","  5.4","23","  9.7"," 19.4","  36.3"," ","  26.6","*","99.99"," ","  0.4","001000"
"15490099999","2019-01-12","43.75","24.8833333","31.0","TURNU MAGURELE, RO","  28.8","24","  20.2","23","1016.2","23","012.1","23","  6.2","23","  6.1","23"," 11.7"," 23.3","  34.9"," ","  23.4"," "," 0.00","I","  0.4","000000"
"15490099999","2019-01-13","43.75","24.8833333","31.0","TURNU MAGURELE, RO","  25.2","24","  22.3","23","1010.2","23","006.0","23","  3.8","23","  2.3","23","  3.9","  9.7","  35.2"," ","  16.3"," "," 0.00","I","  0.4","100000"
"15490099999","2019-01-14","43.75","24.8833333","31.0","TURNU MAGURELE, RO","  32.4","24","  26.9","23"," 999.7","23","995.7","23","  5.7","23","  3.9","23","  7.8"," 15.5","  45.0"," ","  20.8","*"," 0.00","I","999.9","000000"
