"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99778799999","2019-01-01","41.65","-87.15","182.0","BURNS HARBOR, IN US","  35.2","24","9999.9"," 0","1019.1","19","999.9"," 0","999.9"," 0","  8.0","19"," 12.0","999.9","  38.8","*","  32.7","*"," 0.00","I","999.9","000000"
"99778799999","2019-01-02","41.65","-87.15","182.0","BURNS HARBOR, IN US","  31.4","24","9999.9"," 0","1023.3","19","999.9"," 0","999.9"," 0","  4.8","19"," 10.7","999.9","  32.5","*","  30.2","*"," 0.00","I","999.9","000000"
"99778799999","2019-01-03","41.65","-87.15","182.0","BURNS HARBOR, IN US","  31.3","24","9999.9"," 0","1017.7","23","999.9"," 0","999.9"," 0","  7.5","23","  9.9","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"99778799999","2019-01-04","41.65","-87.15","182.0","BURNS HARBOR, IN US","  37.6","24","9999.9"," 0","1010.8","19","999.9"," 0","999.9"," 0","  5.9","19"," 10.5","999.9","  47.5","*","  32.4","*"," 0.00","I","999.9","000000"
"99778799999","2019-01-05","41.65","-87.15","182.0","BURNS HARBOR, IN US","  41.7","24","9999.9"," 0","1009.5","23","999.9"," 0","999.9"," 0","  4.1","23","  7.2","999.9","  51.4","*","  33.8","*"," 0.00","I","999.9","000000"
"99778799999","2019-01-06","41.65","-87.15","182.0","BURNS HARBOR, IN US","  40.3","24","9999.9"," 0","1021.0","18","999.9"," 0","999.9"," 0","  6.2","18","  8.0","999.9","  47.7","*","  36.9","*"," 0.00","I","999.9","000000"
"99778799999","2019-01-07","41.65","-87.15","182.0","BURNS HARBOR, IN US","  44.0","24","9999.9"," 0","1012.3","18","999.9"," 0","999.9"," 0","  9.1","18"," 14.2","999.9","  54.7","*","  39.6","*"," 0.00","I","999.9","000000"
"99778799999","2019-01-08","41.65","-87.15","182.0","BURNS HARBOR, IN US","  43.4","24","9999.9"," 0","1009.0","21","999.9"," 0","999.9"," 0","  7.6","21"," 15.0","999.9","  53.1","*","  39.6","*"," 0.00","I","999.9","000000"
"99778799999","2019-01-09","41.65","-87.15","182.0","BURNS HARBOR, IN US","  26.8","24","9999.9"," 0","1019.2","19","999.9"," 0","999.9"," 0"," 12.1","19"," 15.9","999.9","  40.8","*","  21.6","*"," 0.00","I","999.9","000000"
"99778799999","2019-01-10","41.65","-87.15","182.0","BURNS HARBOR, IN US","  23.3","24","9999.9"," 0","1028.3","22","999.9"," 0","999.9"," 0","  7.4","22"," 11.1","999.9","  26.8","*","  21.9","*"," 0.00","I","999.9","000000"
