"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72064500227","2019-01-01","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  39.5","24","   4.9","24","9999.9"," 0","928.0","24"," 10.0","24","  7.7","24"," 13.0"," 20.0","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72064500227","2019-01-02","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  39.4","24","  22.8","24","9999.9"," 0","930.9","24"," 10.0","24","  2.7","24","  5.1","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72064500227","2019-01-03","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  44.7","24","  23.8","24","9999.9"," 0","931.8","24"," 10.0","24","  2.8","24","  8.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72064500227","2019-01-04","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  47.6","24","  26.1","24","9999.9"," 0","926.6","24","  9.7","24","  3.8","24","  9.9"," 14.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72064500227","2019-01-05","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  45.7","24","  25.5","24","9999.9"," 0","919.2","24","  9.3","24","  9.2","24"," 28.0"," 40.0","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72064500227","2019-01-06","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  38.8","24","  38.6","24","9999.9"," 0","920.3","24","  3.6","24"," 12.4","24"," 25.1"," 38.1","  39.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72064500227","2019-01-07","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  43.8","24","  43.7","24","9999.9"," 0","923.8","24","  3.7","24"," 14.1","24"," 34.0"," 48.0","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72064500227","2019-01-08","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  49.6","24","  42.2","24","9999.9"," 0","928.6","24","  9.7","24","  4.0","24"," 15.0"," 22.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72064500227","2019-01-09","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  49.0","24","  44.2","24","9999.9"," 0","925.5","24","  7.6","24"," 12.5","24"," 22.9"," 31.1","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72064500227","2019-01-10","38.717","-120.75","787.3","PLACERVILLE AIRPORT, CA US","  47.4","24","  42.9","24","9999.9"," 0","929.9","21","  8.8","24","  5.3","24","  9.9"," 15.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
