"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17030099999","2019-01-01","41.2833333","36.3","4.0","SAMSUN, TU","  42.4","24","  24.0","24","1023.7","24","023.2","24"," 12.4","24","  6.0","24","  9.9"," 18.1","  48.2","*","  37.2"," "," 0.00","I","999.9","000000"
"17030099999","2019-01-02","41.2833333","36.3","4.0","SAMSUN, TU","  50.1","24","  33.6","24","1011.5","24","011.0","24"," 12.4","24","  2.8","24","  8.0"," 15.9","  54.0","*","  40.5"," "," 0.00","I","999.9","000000"
"17030099999","2019-01-03","41.2833333","36.3","4.0","SAMSUN, TU","  48.3","24","  41.2","24","1011.9","24","011.4","24"," 12.4","24","  1.2","24","  2.9","999.9","  50.9","*","  46.6"," "," 0.00","I","999.9","000000"
"17030099999","2019-01-04","41.2833333","36.3","4.0","SAMSUN, TU","  49.9","24","  35.5","24","1014.6","24","014.1","24"," 12.2","24","  5.4","24"," 14.0"," 22.0","  59.0","*","  43.7","*"," 0.22","G","  0.4","010000"
"17030099999","2019-01-05","41.2833333","36.3","4.0","SAMSUN, TU","  43.6","24","  36.9","24","1015.5","24","015.0","24"," 11.0","24","  2.0","24","  7.0"," 13.0","  47.3","*","  40.3"," "," 0.22","G","999.9","010000"
"17030099999","2019-01-06","41.2833333","36.3","4.0","SAMSUN, TU","  42.4","24","  35.0","24","1006.0","24","005.5","24"," 11.1","24","  3.4","24","  6.0"," 20.0","  47.7","*","  38.7","*"," 0.24","G","999.9","010000"
"17030099999","2019-01-07","41.2833333","36.3","4.0","SAMSUN, TU","  41.6","24","  25.5","24","1015.2","24","014.7","24"," 12.4","24","  3.9","24","  7.0"," 20.0","  46.8","*","  35.6","*"," 0.41","G","999.9","000000"
"17030099999","2019-01-08","41.2833333","36.3","4.0","SAMSUN, TU","  36.8","24","  32.6","24","1013.7","24","013.2","24","  9.6","24","  4.3","24","  7.0"," 16.9","  38.7","*","  34.7","*"," 0.17","G","999.9","011000"
"17030099999","2019-01-09","41.2833333","36.3","4.0","SAMSUN, TU","  39.4","24","  20.8","24","1018.1","24","017.6","24"," 11.6","24","  5.7","24","  9.9"," 21.0","  44.1","*","  34.0"," "," 0.58","G","  0.4","011000"
"17030099999","2019-01-10","41.2833333","36.3","4.0","SAMSUN, TU","  47.1","24","  12.7","24","1018.4","24","017.9","24"," 12.4","24","  8.7","24"," 18.1"," 32.1","  51.1","*","  37.9"," "," 0.00","G","999.9","000000"
"17030099999","2019-01-11","41.2833333","36.3","4.0","SAMSUN, TU","  54.8","24","  27.2","24","1016.4","24","015.9","24"," 12.4","24","  8.8","24"," 20.0"," 33.0","  60.3","*","  49.8"," "," 0.00","I","999.9","000000"
"17030099999","2019-01-12","41.2833333","36.3","4.0","SAMSUN, TU","  48.2","24","  40.5","24","1013.3","24","012.8","24"," 12.4","24","  2.0","24","  6.0"," 22.0","  51.1","*","  45.0"," "," 0.00","I","999.9","000000"
"17030099999","2019-01-13","41.2833333","36.3","4.0","SAMSUN, TU","  43.1","24","  38.7","24","1009.6","24","009.1","24"," 10.1","24","  2.3","24","  6.0"," 13.0","  45.5","*","  41.9","*"," 0.06","G","999.9","010000"
"17030099999","2019-01-14","41.2833333","36.3","4.0","SAMSUN, TU","  48.8","24","  35.3","24","1004.2","24","003.7","24"," 12.4","24","  2.4","24","  7.0"," 18.1","  58.5","*","  41.7"," "," 0.12","G","999.9","000000"
"17030099999","2019-01-15","41.2833333","36.3","4.0","SAMSUN, TU","  53.5","24","  35.6","24"," 999.8","24","999.3","24"," 11.4","24","  5.8","24"," 15.0"," 22.9","  59.2","*","  45.5"," "," 0.00","G","999.9","010000"
